file,label
/tmp/tmp95x5ubso/test/Snail/3869899f4ce617ca.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/80f1593a1edf742c.jpg,Snails
/tmp/tmp95x5ubso/test/Snail/952b61a167eab79d.jpg,Snails
/tmp/tmp95x5ubso/test/Snail/9c839e76a0efc881.jpg,Wild Goldfish
/tmp/tmp95x5ubso/test/Snail/a16974ff582756bc.jpg,Snail
/tmp/tmp95x5ubso/test/Snail/0f86fe5f92e1e322.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/6585d0bef7e26df6.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/e6e4ba05d34d6322.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/529a22c7fcb67273.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/e0bf027724cc19c8.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/523ceb5eb4dc11f6.jpg,Wild Jellyfish
/tmp/tmp95x5ubso/test/Snail/075bac26657e4198.jpg,Small Snail
/tmp/tmp95x5ubso/test/Snail/ce2af032c45c8d33.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/0d3cd0fdea635b66.jpg,Small Crocodile
/tmp/tmp95x5ubso/test/Snail/cac1b1e1fb91991c.jpg,Large Snail
/tmp/tmp95x5ubso/test/Snail/54d8ec6bdf56d71f.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/073511a9ae654577.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/a734119087104010.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/e8827753534fb1a3.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/2d3bacbad868a416.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/b79a2c1aa3bf64ad.jpg,Large Worm
/tmp/tmp95x5ubso/test/Snail/b04ba4270971cf27.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/8f5a5506def03047.jpg,Large Worm
/tmp/tmp95x5ubso/test/Snail/557c21de07ec6fb0.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/59d73f2c3c7dfceb.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/91a117c90cb4c828.jpg,Wild Starfish
/tmp/tmp95x5ubso/test/Snail/065dc37cbbfcd59c.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/fa2a81951bac2c29.jpg,Small Tortoise
/tmp/tmp95x5ubso/test/Snail/ba58f9d2ad522b8c.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/f963468be694b998.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/616991bc6e95e86e.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/71a1e43ad32d130a.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/fd1785179d9530f6.jpg,Snail
/tmp/tmp95x5ubso/test/Snail/7b89d6d2c62e9bdd.jpg,Large Centipede
/tmp/tmp95x5ubso/test/Snail/40f25bdb74e87b3a.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/0963a5ddb03457bf.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/6f5878ae76b31f8b.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/a8f9c9387abb4d71.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/cf573edfcbd73d3d.jpg,Large Snail
/tmp/tmp95x5ubso/test/Snail/60d4652976177416.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/db8d75d5fed84806.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/9753487a77719e4c.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/67bc98ca0b6e4a0e.jpg,Snail
/tmp/tmp95x5ubso/test/Snail/ec9b14f77949c6e5.jpg,Snail
/tmp/tmp95x5ubso/test/Snail/da75b249e0955581.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/e26be1434afaacd8.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/a26c499a48e0c251.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/fcc76e464cdb6771.jpg,Snail
/tmp/tmp95x5ubso/test/Snail/822339b77b60e093.jpg,Large Snail
/tmp/tmp95x5ubso/test/Snail/5b374fa89c4ffc97.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/b8871fffa847df4c.jpg,Caterpillar
/tmp/tmp95x5ubso/test/Snail/c95d51d21dcbac4c.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/a2d0d4373b24746f.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/12c5e6411050a03d.jpg,Large Snail
/tmp/tmp95x5ubso/test/Snail/a894d705766b9588.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/55772e5576afb6eb.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/8dd7b6d0537deab4.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/d2821766d748c923.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/8570b6b453afec9a.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/62c438cd41a39196.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/aad852317d6dbb3c.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/87fc8a36e8cb18b5.jpg,Snail
/tmp/tmp95x5ubso/test/Snail/c5a737c2319db018.jpg,Large Snail
/tmp/tmp95x5ubso/test/Snail/c821593d5715be25.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/315b74b4f33d4362.jpg,Large Worm
/tmp/tmp95x5ubso/test/Snail/2f87bf843f74a812.jpg,Large Centipede
/tmp/tmp95x5ubso/test/Snail/8ec66404c2984bc2.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/b17d5c5a9530d39d.jpg,Caterpillar
/tmp/tmp95x5ubso/test/Snail/2ca0e4eb5eb1ab62.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/32bb5ce4dc081e99.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/a9f6e40292a77e22.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/03ba49dd29f08dc4.jpg,Large Snail
/tmp/tmp95x5ubso/test/Snail/b987d14b223847cf.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/b29fc82c88ce5357.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/7e0f79745a3780f8.jpg,Snail
/tmp/tmp95x5ubso/test/Snail/df9fc4fddbdb9813.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/9157264a93d27448.jpg,Snail
/tmp/tmp95x5ubso/test/Snail/0afa1c19f886d838.jpg,Snails
/tmp/tmp95x5ubso/test/Snail/298e973a683f13e8.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/e033b50f948e05f1.jpg,Wild Snail
/tmp/tmp95x5ubso/test/Snail/5a7593e1519f4b58.jpg,Snails
/tmp/tmp95x5ubso/test/Snail/1a9c69e1cd2d41d8.jpg,Snails
/tmp/tmp95x5ubso/test/Cheetah/90554528a1de8d07.jpg,Wild Cheetah
/tmp/tmp95x5ubso/test/Cheetah/180cf9419e379c58.jpg,Wild Leopard
/tmp/tmp95x5ubso/test/Cheetah/7d58af9b99b67916.jpg,Small Cheetah
/tmp/tmp95x5ubso/test/Cheetah/6ecb62ca4001150a.jpg,Wild Cheetah
/tmp/tmp95x5ubso/test/Cheetah/e2c3815942f24b6b.jpg,Large Cheetah
/tmp/tmp95x5ubso/test/Cheetah/eb586148de2fbe3b.jpg,Small Cheetah
/tmp/tmp95x5ubso/test/Cheetah/3982e9cda647fbfb.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Cheetah/b3ace0bde1e54f25.jpg,Small Cheetah
/tmp/tmp95x5ubso/test/Cheetah/1b153b4ebae85924.jpg,Small Cheetah
/tmp/tmp95x5ubso/test/Cheetah/194fe0a9a14f74fe.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Cheetah/c2d37ec8fba5afff.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Cheetah/1000b4c99a3d806f.jpg,Large Cheetah
/tmp/tmp95x5ubso/test/Cheetah/eae523c4abdc94d6.jpg,Leopards
/tmp/tmp95x5ubso/test/Cheetah/d920a39f8f39bdf5.jpg,Wild Cheetah
/tmp/tmp95x5ubso/test/Cheetah/af68f718feafbdbb.jpg,Wild Cheetah
/tmp/tmp95x5ubso/test/Cheetah/7cecb82db46f2b58.jpg,Wild Jaguar
/tmp/tmp95x5ubso/test/Cheetah/b29eff5324e83f4b.jpg,Wild Cheetah
/tmp/tmp95x5ubso/test/Cheetah/08082ce94a10bc89.jpg,Lynxes
/tmp/tmp95x5ubso/test/Cheetah/5d3e7cc38df45a53.jpg,Large Lynx
/tmp/tmp95x5ubso/test/Cheetah/f1a745fb9367ab13.jpg,Small Cheetah
/tmp/tmp95x5ubso/test/Cheetah/86411d79db734687.jpg,Large Cheetah
/tmp/tmp95x5ubso/test/Cheetah/0948096c93514045.jpg,Small Cheetah
/tmp/tmp95x5ubso/test/Cheetah/1728d27e56111e6a.jpg,Small Cheetah
/tmp/tmp95x5ubso/test/Cheetah/a131b39e7ac80813.jpg,Large Cheetah
/tmp/tmp95x5ubso/test/Cheetah/6fa28785a6f18510.jpg,Cheetah
/tmp/tmp95x5ubso/test/Cheetah/71b66d3ad245c793.jpg,Large Cheetah
/tmp/tmp95x5ubso/test/Cheetah/ea3ffc96c43f7776.jpg,Small Cheetah
/tmp/tmp95x5ubso/test/Cheetah/5266c52bc563a0e8.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Cheetah/0af88c7a8b7195c7.jpg,Wild Leopard
/tmp/tmp95x5ubso/test/Cheetah/2c3d0a534df8d496.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Cheetah/bb2cce858b94dd7a.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Cheetah/ae75658062c0bb2a.jpg,Small Lion
/tmp/tmp95x5ubso/test/Cheetah/7b82b9cd50800ad4.jpg,Small Cheetah
/tmp/tmp95x5ubso/test/Cheetah/a36452b216f5f04f.jpg,Large Jaguar
/tmp/tmp95x5ubso/test/Cheetah/c8c8743362f0e115.jpg,Small Cheetah
/tmp/tmp95x5ubso/test/Shark/dc424bf78062d61c.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/6f0f56d7eeaf45fb.jpg,Wild Shark
/tmp/tmp95x5ubso/test/Shark/961b23ff6f09aab4.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/89fe811747e2dbef.jpg,Wild Shark
/tmp/tmp95x5ubso/test/Shark/05420655d6f2728f.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/897aae1250cc42fc.jpg,Wild Shark
/tmp/tmp95x5ubso/test/Shark/da78e173121b6497.jpg,Shark
/tmp/tmp95x5ubso/test/Shark/8c464957d7c005fe.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/43c0751269a742b9.jpg,Shark
/tmp/tmp95x5ubso/test/Shark/e79a462aa138dda6.jpg,Sharks
/tmp/tmp95x5ubso/test/Shark/9fc376d13f90c982.jpg,Wild Shark
/tmp/tmp95x5ubso/test/Shark/5fab97f9d2bbdc58.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/573cd2480457e201.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/6621b419ad2ac20f.jpg,Shark
/tmp/tmp95x5ubso/test/Shark/e1ebf9a8d6a779cf.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/39eb679fc9ba8a0f.jpg,Shark
/tmp/tmp95x5ubso/test/Shark/ddd3817d5cfbc496.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/bc5a2646574c124f.jpg,Wild Shark
/tmp/tmp95x5ubso/test/Shark/f461b6d839c9542f.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/52d57fae3e27fa6e.jpg,Wild Shark
/tmp/tmp95x5ubso/test/Shark/14f48e1dad61f7c6.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/d4f3cf205d85b84c.jpg,Wild Shark
/tmp/tmp95x5ubso/test/Shark/891eb2653e63f9d9.jpg,Small Shark
/tmp/tmp95x5ubso/test/Shark/7a8183334384a923.jpg,Shark
/tmp/tmp95x5ubso/test/Shark/1b6ecb85482bfba7.jpg,Wild Shark
/tmp/tmp95x5ubso/test/Shark/33138d0c4d03f92a.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/a90853d412ac901b.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/ad6768f15203ed1a.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/c139c2a84a3022d5.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/eef4d709bd13ab20.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/7f8c4daded1d9129.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/af0cc1131a4f1c02.jpg,Wild Shark
/tmp/tmp95x5ubso/test/Shark/a7331b6c088e11b2.jpg,Wild Shark
/tmp/tmp95x5ubso/test/Shark/1d59db2495553468.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/2c2b52e0341b12bd.jpg,Wild Shark
/tmp/tmp95x5ubso/test/Shark/c7c2469aa6a977f5.jpg,Sharks
/tmp/tmp95x5ubso/test/Shark/23f2f84f2f5b0d5b.jpg,Shark
/tmp/tmp95x5ubso/test/Shark/d8e92230629b101f.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/4a02eb9c5b4213cc.jpg,Large Sea Turtle
/tmp/tmp95x5ubso/test/Shark/d719c6cc06eea79c.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/2cef5ff7d45234ef.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/8336e70354675f7d.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/db3798bf28e1a847.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/761b6479ce97b245.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/52e08be356ce0d94.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/226c24230be09b72.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/163e2e81945feb55.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/f5b633892540a8af.jpg,Wild Shark
/tmp/tmp95x5ubso/test/Shark/bb1dfc5a3e39114d.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/852db00f30921d41.jpg,Wild Shark
/tmp/tmp95x5ubso/test/Shark/1ab586408df2f061.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/61366d71d4cb2898.jpg,Wild Shark
/tmp/tmp95x5ubso/test/Shark/2f34194c292634d9.jpg,Wild Shark
/tmp/tmp95x5ubso/test/Shark/fa2effd0e0ab174a.jpg,Shark
/tmp/tmp95x5ubso/test/Shark/2437821cceb6d1a4.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/d569a1bffde6bc58.jpg,Large Shark
/tmp/tmp95x5ubso/test/Shark/6513afd257938970.jpg,Wild Shark
/tmp/tmp95x5ubso/test/Shark/862004cef5543a90.jpg,Large Shark
/tmp/tmp95x5ubso/test/Bull/220effd28096ff0f.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/45b88fb978d91d15.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/628c2b7421525cd2.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/8d373d638e47e9a2.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/c6737278e2845421.jpg,Bulls
/tmp/tmp95x5ubso/test/Bull/04d9cced0dd42e6c.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/db593a5fa38b8b9d.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/74b8a8da46a94023.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/8946e4b6f78cbc6b.jpg,Large Cattle
/tmp/tmp95x5ubso/test/Bull/97316fe963138baa.jpg,Cattle
/tmp/tmp95x5ubso/test/Bull/79a5b1614a2dd857.jpg,Wild Cattle
/tmp/tmp95x5ubso/test/Bull/a9dbaa2ef7acda02.jpg,Small Camel
/tmp/tmp95x5ubso/test/Bull/513a11ee2d82e5d0.jpg,Mules
/tmp/tmp95x5ubso/test/Bull/aed3da55e0bc6852.jpg,Small Cattle
/tmp/tmp95x5ubso/test/Bull/d9d1326a08756178.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/1bfd365238e1fedd.jpg,Large Bull
/tmp/tmp95x5ubso/test/Bull/831b342987fd22ca.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/9c53ba2dcc734b28.jpg,Large Camel
/tmp/tmp95x5ubso/test/Bull/82491249a052c78a.jpg,Small Cattle
/tmp/tmp95x5ubso/test/Bull/d7911bf5ab8d4af1.jpg,Large Bull
/tmp/tmp95x5ubso/test/Bull/6446325073d9c356.jpg,Wild Cattle
/tmp/tmp95x5ubso/test/Bull/6581250accb252b5.jpg,Large Bull
/tmp/tmp95x5ubso/test/Bull/240d2e0a9b4cc7b0.jpg,Large Brown Bear
/tmp/tmp95x5ubso/test/Bull/3ef83fdb8602626c.jpg,Small Cattle
/tmp/tmp95x5ubso/test/Bull/b45f0e088ba581f2.jpg,Brown Bears
/tmp/tmp95x5ubso/test/Bull/98ef2df73dc488e8.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Bull/4cc5986403f5d736.jpg,Small Cattle
/tmp/tmp95x5ubso/test/Bull/4f217eee30c07d91.jpg,Large Bull
/tmp/tmp95x5ubso/test/Bull/7542f12b9f06682b.jpg,Bull
/tmp/tmp95x5ubso/test/Bull/e4b15d99c00bf127.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/8231cd6ada6f0cd1.jpg,Wild Cattle
/tmp/tmp95x5ubso/test/Bull/9cd8725a3b937c09.jpg,Wild Cattle
/tmp/tmp95x5ubso/test/Bull/56532d6cffe0c917.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/afac8875d2dadaf3.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Bull/54d1938b52d58f5d.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/b7f0609738220d71.jpg,Small Cattle
/tmp/tmp95x5ubso/test/Bull/e9fef8a8ea75cdd3.jpg,Wild Cattle
/tmp/tmp95x5ubso/test/Bull/57f06d0f4217e496.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/b39cbec447cd153c.jpg,Wild Cattle
/tmp/tmp95x5ubso/test/Bull/680597fc57d29159.jpg,Wild Rhinoceros
/tmp/tmp95x5ubso/test/Bull/ad10853e21a21062.jpg,Small Bull
/tmp/tmp95x5ubso/test/Bull/c3303c6efac856be.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/5ba9cb0d0289bc9c.jpg,Small Cattle
/tmp/tmp95x5ubso/test/Bull/f8026ea33c54be8b.jpg,Bulls
/tmp/tmp95x5ubso/test/Bull/9a24464b368bcb0e.jpg,Bull
/tmp/tmp95x5ubso/test/Bull/5eb01f9bdae4a5d3.jpg,Small Cattle
/tmp/tmp95x5ubso/test/Bull/ebc3f0f2b65b7b54.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/249f655af433fc41.jpg,Small Cattle
/tmp/tmp95x5ubso/test/Bull/0e2004910f2bf847.jpg,Large Cattle
/tmp/tmp95x5ubso/test/Bull/3120dc28effd89b7.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/31704c4bf3f82eae.jpg,Small Cattle
/tmp/tmp95x5ubso/test/Bull/1f286c4bb30960f5.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/089cef3acc866627.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/6800bfecec8b98d8.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/c1b64e7fb373e00b.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/6e7fbb17c2aeadbb.jpg,Small Cattle
/tmp/tmp95x5ubso/test/Bull/ec1ef7a131eea280.jpg,Small Cattle
/tmp/tmp95x5ubso/test/Bull/4d211ac255f269a6.jpg,Bulls
/tmp/tmp95x5ubso/test/Bull/6cf42e1eff41dd3d.jpg,Small Camel
/tmp/tmp95x5ubso/test/Bull/52c1444f43fb1fdc.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/177351a9b4f0356a.jpg,Wild Cattle
/tmp/tmp95x5ubso/test/Bull/e03972d97713fb2c.jpg,Wild Cattle
/tmp/tmp95x5ubso/test/Bull/f952ecc795233e69.jpg,Bull
/tmp/tmp95x5ubso/test/Bull/64b0e4fb38df21b8.jpg,Cattle
/tmp/tmp95x5ubso/test/Bull/210734f80256d6a4.jpg,Cattle
/tmp/tmp95x5ubso/test/Bull/fe438b6c53fed113.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/91e4f9b22fa0cc97.jpg,Large Bull
/tmp/tmp95x5ubso/test/Bull/d041792794f559c0.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/591f0f9c5c0dade6.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/ffce46ce278e7579.jpg,Wild Bull
/tmp/tmp95x5ubso/test/Bull/bd4ad102b75e74e8.jpg,Large Bull
/tmp/tmp95x5ubso/test/Bull/d4a12f39f0c09788.jpg,Small Cattle
/tmp/tmp95x5ubso/test/Bull/5648bde7fdfd9766.jpg,Large Bull
/tmp/tmp95x5ubso/test/Ladybug/4434350826f0b00e.jpg,Ladybug
/tmp/tmp95x5ubso/test/Ladybug/4db1d9e020af0591.jpg,Ladybugs
/tmp/tmp95x5ubso/test/Ladybug/1765e1a7d16d0a2e.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/5e083b5b1c9ccda8.jpg,Wild Ladybug
/tmp/tmp95x5ubso/test/Ladybug/98d040ac201ff628.jpg,Ladybugs
/tmp/tmp95x5ubso/test/Ladybug/4d0fb41887704ca9.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/61179e58948a32d2.jpg,Ladybug
/tmp/tmp95x5ubso/test/Ladybug/f757cd9a7c8782c3.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/ba10ceeac20db2be.jpg,Wild Ladybug
/tmp/tmp95x5ubso/test/Ladybug/456f0aa216ccebfa.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/10d0d782f3e71a79.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/fe8e3299352c4311.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/f425fe1210505dfb.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/812c072303ce96af.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/4553739901ab8904.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/b1e3bccd53d98073.jpg,Ladybugs
/tmp/tmp95x5ubso/test/Ladybug/4119b33dec3738e8.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/9da1f32630c9ddd3.jpg,Ladybug
/tmp/tmp95x5ubso/test/Ladybug/0ebf7bb90c689045.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/62dbc4ce1107d955.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/89f480f9d35bcc16.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/01d4fc65683b0798.jpg,Ladybug
/tmp/tmp95x5ubso/test/Ladybug/fc6c0540246d4a8a.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/e74c3ca74609c870.jpg,Wild Ladybug
/tmp/tmp95x5ubso/test/Ladybug/0dc66ee65d3e9b3d.jpg,Wild Ladybug
/tmp/tmp95x5ubso/test/Ladybug/80417e3dff03c289.jpg,Wild Ladybug
/tmp/tmp95x5ubso/test/Ladybug/4240cabc803e579b.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/73109e7dc8306168.jpg,Ladybug
/tmp/tmp95x5ubso/test/Ladybug/d1d41d6e04f4bb38.jpg,Ladybug
/tmp/tmp95x5ubso/test/Ladybug/bae9697aef861f66.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/24bad3bd398e13a4.jpg,Ladybug
/tmp/tmp95x5ubso/test/Ladybug/1957b2ed3b8bc682.jpg,Ladybugs
/tmp/tmp95x5ubso/test/Ladybug/8e2875ed9b56b7d6.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/d793893e62204ac4.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Ladybug/4eda9b0013b9045d.jpg,Small Ladybug
/tmp/tmp95x5ubso/test/Otter/7191442e1415ad9c.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/6ffbbdde01f7f07b.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/e66a8cd464563fe9.jpg,Small Harbor Seal
/tmp/tmp95x5ubso/test/Otter/41ac37f570e9dff9.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/0bcc1d9f92e418b4.jpg,Wild Pig
/tmp/tmp95x5ubso/test/Otter/53e38a40409a89de.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/db91c06e5c35a01b.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/53fd04875e29d5cf.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/e9f67cb2f647fc86.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/b84b4af0d59cf9ee.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/7f9376041f1869a6.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/1af291764b8ecb16.jpg,Otter
/tmp/tmp95x5ubso/test/Otter/0255da3e954f3ff9.jpg,Otter
/tmp/tmp95x5ubso/test/Otter/b3c2f7efb037720d.jpg,Wild Rabbit
/tmp/tmp95x5ubso/test/Otter/070afdbe165adba7.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/a63e64e50a41d0ab.jpg,Otter
/tmp/tmp95x5ubso/test/Otter/86bdb6b910d0829b.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/60fa99750245698a.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/e182bb807b715675.jpg,Squirrels
/tmp/tmp95x5ubso/test/Otter/d36c3ab12bd2583c.jpg,Otters
/tmp/tmp95x5ubso/test/Otter/72653e0854b28b35.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/3e4533865eadfab8.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/508e797901f240dd.jpg,Harbor Seal
/tmp/tmp95x5ubso/test/Otter/97b37e9879653f9f.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/5a71e1630f1ac23c.jpg,Small Otter
/tmp/tmp95x5ubso/test/Otter/650225bbd4b0496d.jpg,Otter
/tmp/tmp95x5ubso/test/Otter/6797bf1825e5590d.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/838fdee888d51a4d.jpg,Wild Sea Lion
/tmp/tmp95x5ubso/test/Otter/3d0f99060a7625a8.jpg,Otters
/tmp/tmp95x5ubso/test/Otter/578634318ade953d.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/7254120dac4c0fed.jpg,Otter
/tmp/tmp95x5ubso/test/Otter/5b2feb8bcdbf5632.jpg,Wild Raccoon
/tmp/tmp95x5ubso/test/Otter/c8264c12d78c7be0.jpg,Wild Otter
/tmp/tmp95x5ubso/test/Otter/a5bf706c57e5a031.jpg,Otter
/tmp/tmp95x5ubso/test/Otter/a235d4598ab1ee4c.jpg,Wild Penguin
/tmp/tmp95x5ubso/test/Otter/52db01e021d6c70a.jpg,Otter
