file,label
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/259.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/171.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/273.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/061.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/006.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/266.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/285.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/018.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/276.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/324.jpg,large chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/203.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/290.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/091.jpg,dal_makhani
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/307.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/017.jpg,medium masala_dosas
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/220.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/270.jpg,food masala_dosas
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/217.jpg,food omelette
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/247.jpg,food pav_bhaji
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/174.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/196.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/160.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/052.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/005.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/016.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/310.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/122.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/download (5).jpg,food butter_naans
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/066.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/074.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/120.jpg,butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/148.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/303.jpg,butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/096.jpg,large chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/014.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/308.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/043.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/181.jpg,large chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/261.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/255.jpg,medium butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/269.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/112.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/198.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/232.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/315.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/029.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/025.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/219.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/download (6).jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/116.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/233.jpg,food chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/243.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/218.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/118.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/275.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/297.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/download (11).jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/images (2).jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/072.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/289.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/007.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/281.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/download (13).jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/188.jpg,medium chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/207.jpg,food samosa
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/119.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/009.jpg,butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/150.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/210.jpg,butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/187.jpg,food kadai_paneer
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/163.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/131.jpg,dal_makhani
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/094.jpg,butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/123.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/164.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/033.jpg,dal_makhani
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/146.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/195.jpg,large chapati
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/036.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/283.jpg,large chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/166.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/137.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/179.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/024.JPG,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/114.jpg,food chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/059.jpg,large chapati
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/329.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/download (15).jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/020.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/257.jpg,food chole_bhature
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/031.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/321.jpg,large chapati
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/159.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/316.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/318.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/127.jpg,food dal_makhani
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/282.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/028.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/008.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/130.jpg,medium butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/194.jpg,food chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/223.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/215.jpg,large chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/097.jpg,large butter_naans
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/images (1).jpg,food kadai_paneer
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/231.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/141.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/234.jpg,large chole_bhature
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/209.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/189.jpg,large chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/262.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/070.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/245.jpg,dal_makhani
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/110.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/325.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/139.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/download.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/126.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/images (7).jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/082.jpg,food paani_puri
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/081.jpg,large chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/058.jpg,butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/199.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/113.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/305.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/240.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/294.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/311.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/246.jpg,large chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/200.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/093.jpg,food omelette
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/145.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/227.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/193.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/046.jpg,food dal_makhani
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/039.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/172.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/178.jpg,large chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/044.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/161.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/292.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/108.jpg,food chapati
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/229.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/183.jpg,small chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/055.jpg,food chapati
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/073.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/221.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/242.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/326.jpg,large chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/037.jpg,food chapati
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/185.jpg,large chapati
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/034.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/022.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/download (12).jpg,food chapati
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/053.jpg,medium butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/054.jpg,tiny butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/125.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/317.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/047.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/019.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/105.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/173.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/056.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/267.jpg,large chapati
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/237.jpg,butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/089.jpg,dhokla
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/062.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/079.jpg,food chole_bhature
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/071.jpg,medium butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/078.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/301.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/300.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/087.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/129.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/167.jpg,medium butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/103.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/002.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/042.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/images (11).jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/069.jpg,food chapati
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/214.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/032.jpg,food chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/136.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/images (12).jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/121.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/images (3).jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/138.jpg,food chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/280.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/088.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/205.jpg,large chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/086.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/186.jpg,medium chicken_curries
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/293.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/228.jpg,food masala_dosas
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/170.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/165.jpg,food dal_makhani
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/306.jpg,food chole_bhature
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/162.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/124.jpg,large masala_dosas
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/111.jpg,tiny butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/035.jpg,food masala_dosas
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/030.jpg,large chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/319.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/download (8).jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/322.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/225.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/224.jpg,food dal_makhani
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/076.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/065.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/images (8).jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/092.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/010.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/download (7).jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/images (6).jpg,food chole_bhatures
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/download (2).jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/313.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/147.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/download (10).jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/204.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/284.jpg,food chapati
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/279.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/135.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/191.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/102.jpg,medium butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/011.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/099.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/104.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/208.jpg,food chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/244.jpg,tiny pizza
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/249.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/238.jpg,food pav_bhaji
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/107.jpg,butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/248.jpg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/272.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/048.jpg,large butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/butter_naan/075.jpg,large butter_naan
