file,label
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_28.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_96.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_27.jpg,Golden Retrievers
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_1.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_73.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_98.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_77.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_57.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_50.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_94.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_2.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_28.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_49.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_20.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_36.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_83.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_68.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_34.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_91.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_54.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_67.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_62.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_38.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_80.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_96.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_79.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_64.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_100.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_82.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_66.jpg,German Shepherds
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_76.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_69.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_53.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_47.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_88.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_16.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_55.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_19.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_61.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_63.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_95.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_23.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_48.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_74.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_29.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_4.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_5.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_70.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_18.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_35.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_52.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_6.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_26.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_15.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_99.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_46.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_65.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_42.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_3.jpg,German Shepherds
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_75.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_89.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_39.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_97.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_85.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_14.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_90.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_45.jpg,German Shepherds
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_44.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_87.jpg,German Shepherds
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_13.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_37.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_43.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_22.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_60.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_24.jpg,German Shepherds
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_71.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_10.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_58.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_31.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_21.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_11.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_33.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_41.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_78.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_32.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_7.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_93.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_8.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_84.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_27.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_56.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_81.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_25.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_40.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_51.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_17.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_86.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_59.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/German_Shepherd/German Shepherd_12.jpg,German Shepherd
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_38.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_60.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_67.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_42.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_35.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_26.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_12.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_33.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_19.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_65.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_53.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_5.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_59.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_82.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_32.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_66.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_39.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_72.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_93.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_70.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_55.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_13.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_51.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_77.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_43.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_21.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_9.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_34.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_56.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_22.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_95.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_96.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_49.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_18.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_28.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_7.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_2.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_62.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_31.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_17.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_75.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_69.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_25.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_74.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_83.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_3.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_85.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_97.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_24.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_79.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_6.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_64.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_20.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_58.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_44.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_99.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_61.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_10.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_36.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_41.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_15.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_63.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_40.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_91.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_16.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_47.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_46.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_80.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_73.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_23.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_14.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_88.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_4.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_98.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_84.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_78.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_57.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_48.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_94.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_86.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_90.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_100.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_1.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_68.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_30.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_87.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_81.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_27.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_37.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_54.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_76.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_45.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_52.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_11.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Labrador_Retriever/Labrador Retriever_89.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_75.jpg,Yorkshire Terriers
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_1.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_86.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_59.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_43.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_38.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_31.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_63.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_66.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_65.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_33.jpg,Yorkshire Terriers
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_9.jpg,Dachshunds
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_83.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_72.jpg,Dachshunds
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_94.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_56.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_81.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_92.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_89.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_54.jpg,Yorkshire Terriers
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_36.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_74.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_55.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_58.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_21.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_19.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_7.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_17.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_24.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_30.jpg,Dachshunds
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_10.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_85.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_46.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_5.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_2.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_90.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_3.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_34.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_68.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_60.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_70.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_11.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_35.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_53.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_4.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_91.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_8.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_49.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_20.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_93.jpg,Dachshunds
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_42.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_77.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_18.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_48.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_16.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_88.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_61.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_6.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_79.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_80.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_12.jpg,Yorkshire Terriers
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_13.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_23.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_52.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_39.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_95.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_14.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_87.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_98.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_40.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_73.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_22.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_96.jpg,Yorkshire Terriers
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_47.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_26.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_97.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_28.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_37.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_41.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_27.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_67.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_32.jpg,Dachshund
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_51.jpg,Dachshunds
/tmp/tmpwvkvwwxb/dataset/Dachshund/Dachshund_69.jpg,Dachshund
