file,label
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_71.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_64.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_84.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_49.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_26.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_65.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_12.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_28.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_78.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_93.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_62.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_74.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_98.jpg,Small Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_58.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_99.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_31.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_88.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_27.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_87.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_48.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_20.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_38.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_52.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_76.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_84.jpg,Small Bulldogs
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_94.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_59.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_23.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_61.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_81.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_91.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_67.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_69.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_85.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_43.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_4.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_45.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_96.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_68.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_63.jpg,Small Bulldogs
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_55.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_34.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_17.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_50.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_14.jpg,Small Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_22.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_80.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_42.jpg,Small Bulldogs
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_8.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_73.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_33.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_47.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_97.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_100.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_37.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_71.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_60.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_89.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_2.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_29.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_72.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_18.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_70.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_13.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_10.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_54.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_21.jpg,Small Bulldogs
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_90.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_53.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_79.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_75.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_83.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_36.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_5.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_56.jpg,Small Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_35.jpg,Small Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_86.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_11.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_9.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_3.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_51.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_77.jpg,Small Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_44.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_16.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_30.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_24.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_92.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_32.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_64.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_95.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_57.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_40.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_25.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_46.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_7.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_41.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_82.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_66.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_19.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_39.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_1.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_15.jpg,Large Boxer
/tmp/tmpwp_meil7/dataset/Boxer/Boxer_6.jpg,Large Boxer
