file,label
/tmp/tmpu1t4taq0/dataset/rime/5219.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5324.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5739.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5413.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5143.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6017.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5746.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5819.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5196.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/4978.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5170.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5129.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5500.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5974.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6073.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5124.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5166.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5832.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5669.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6085.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5070.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5136.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5492.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5864.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/4967.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5829.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5254.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5036.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5990.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5811.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5173.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5877.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5942.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6080.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5396.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5128.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5099.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5578.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5024.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5195.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5736.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5175.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5420.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/4931.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5759.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5527.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/4971.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5246.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5929.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5146.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5020.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5615.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5817.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5171.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5083.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5637.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5600.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/4960.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5803.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5620.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5917.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6059.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5573.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5629.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5791.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5030.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6030.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6007.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5599.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5290.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5305.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/4936.jpg,rime
/tmp/tmpu1t4taq0/dataset/rime/5201.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5707.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5812.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5044.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5280.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5844.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5677.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5666.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5323.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5394.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5486.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5156.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5462.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5869.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5690.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5042.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5994.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5317.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5921.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5282.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5189.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5414.jpg,fogsmog
/tmp/tmpu1t4taq0/dataset/rime/5920.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5364.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5825.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5081.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5461.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6045.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5823.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5451.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5540.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5608.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5411.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5406.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5247.jpg,rime
/tmp/tmpu1t4taq0/dataset/rime/5867.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5010.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5556.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5963.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5821.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6078.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5890.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5472.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/4962.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5074.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6053.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5015.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5862.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5045.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/4980.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5762.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5696.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5919.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5501.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5120.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5163.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5840.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5972.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5287.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5265.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5660.jpg,fogsmog
/tmp/tmpu1t4taq0/dataset/rime/5533.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5261.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5531.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5708.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6047.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5931.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5491.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5084.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5937.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5910.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5340.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5855.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5230.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5552.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5075.jpg,rime
/tmp/tmpu1t4taq0/dataset/rime/5344.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5767.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5906.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5911.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5459.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5115.jpg,rime
/tmp/tmpu1t4taq0/dataset/rime/4961.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5732.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5061.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5395.jpg,rime
/tmp/tmpu1t4taq0/dataset/rime/6004.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5350.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5681.jpg,snow
/tmp/tmpu1t4taq0/dataset/rime/5773.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5756.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/6011.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5269.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5376.jpg,frost
/tmp/tmpu1t4taq0/dataset/rime/5263.jpg,frost
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_122.jpg,rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_1045.jpg,Medium cricket ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_655.jpg,Large rugby balls
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_378.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_364.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_901.jpg,Large rugby balls
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_526.jpg,Sports rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_958.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_168.jpg,Sports rugby balls
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_542.jpg,rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_581.jpg,Sports rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_507.jpg,Sports rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_788.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_737.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_221.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_634.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_18.jpg,Sports rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_192.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_258.jpg,Medium rugby balls
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_616.jpg,Sports rugby balls
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_670.jpg,Sports rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_226.jpg,Sports rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_177.jpg,Sports rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_215.jpg,Sports rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_358.jpg,Sports rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_909.jpg,Sports rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_555.jpg,Large rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_802.jpg,Sports rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_471.jpg,Sports rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_39.jpg,Medium rugby balls
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_635.jpg,Sports rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_57.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/rugby_ball/rugby_ball_152.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/basketball/basketball_88.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_451.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_278.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_394.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_105.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_376.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_525.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_633.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_309.jpg,Medium bowling ball
/tmp/tmpcw9tevbx/train/basketball/basketball_149.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_606.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_226.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_70.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_508.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_248.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_477.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_143.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_111.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_334.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_480.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_517.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_304.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_518.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_273.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_668.jpg,Large basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_390.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_601.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_541.jpg,Sports american_football
/tmp/tmpcw9tevbx/train/basketball/basketball_465.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_287.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_591.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_119.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_544.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_540.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_687.jpg,Small basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_558.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_280.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/basketball/basketball_403.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_258.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_195.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_648.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_166.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_193.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_581.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_73.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_148.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_411.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_9.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_493.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_377.jpg,Medium hockey puck
/tmp/tmpcw9tevbx/train/basketball/basketball_214.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_470.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_110.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_237.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_325.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_620.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_112.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_342.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_321.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_211.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_137.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_605.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_564.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_293.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/basketball/basketball_264.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_420.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_491.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_67.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_64.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_646.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_346.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_0.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_233.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_523.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_435.jpg,Medium hockey puck
/tmp/tmpcw9tevbx/train/basketball/basketball_14.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_154.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_662.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_257.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_10.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_549.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_355.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_658.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_661.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_635.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_455.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_179.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_45.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_197.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_320.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_659.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_201.jpg,basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_284.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_422.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_519.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_542.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_554.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_366.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_604.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/basketball/basketball_462.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_220.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_482.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_418.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_101.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_50.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_385.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_694.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_222.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_97.jpg,Large basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_152.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_135.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_54.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_100.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_22.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_636.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_206.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_353.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_430.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_689.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_12.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_407.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_568.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/basketball/basketball_82.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_263.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_461.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_6.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_133.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_311.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_535.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_414.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_368.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_556.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_116.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_343.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_522.jpg,Small basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_185.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_329.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_617.jpg,basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_436.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_363.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_475.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_578.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_288.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_438.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/basketball/basketball_464.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/basketball/basketball_205.jpg,basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_447.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_638.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_681.jpg,Small basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_268.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_612.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_331.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_194.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_642.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_279.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_467.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_371.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_213.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_352.jpg,bowling ball
/tmp/tmpcw9tevbx/train/basketball/basketball_335.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_283.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_303.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_1.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_388.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_574.jpg,Large basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_176.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_122.jpg,Medium basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_270.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_126.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_675.jpg,Large volleyballs
/tmp/tmpcw9tevbx/train/basketball/basketball_349.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_17.jpg,Sports basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_249.jpg,Sports basketball
/tmp/tmpcw9tevbx/train/basketball/basketball_623.jpg,basketballs
/tmp/tmpcw9tevbx/train/basketball/basketball_184.jpg,Sports basketballs
