file,label
/tmp/tmp3cqhyqpx/dataset/hail/0023.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0088.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0253.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0126.jpg,Medium hail
/tmp/tmp3cqhyqpx/dataset/hail/0171.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0573.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0025.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0425.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0072.jpg,Large glazes
/tmp/tmp3cqhyqpx/dataset/hail/0304.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0417.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0279.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0144.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0355.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0191.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0489.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0058.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0379.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0127.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0493.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0002.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0102.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0115.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0550.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0264.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0364.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0519.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0031.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0297.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0275.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0142.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0421.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0357.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0095.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0515.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0236.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0576.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0001.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0270.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0007.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0241.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0305.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0342.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0580.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0478.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/hail/0418.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0358.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/hail/0384.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0121.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0268.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/hail/0485.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0237.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0308.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0525.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0173.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/hail/0165.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0063.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/hail/0068.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0227.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0152.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0518.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0006.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0432.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0325.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0348.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0131.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0166.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0407.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0559.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0581.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0214.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0500.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0164.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0429.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0446.jpg,Medium hail
/tmp/tmp3cqhyqpx/dataset/hail/0249.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0190.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0339.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0008.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0195.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0161.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/hail/0030.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0458.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0222.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0447.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0496.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0225.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0239.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0160.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0075.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0531.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0079.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0330.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0477.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0541.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0383.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0340.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0579.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0276.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0233.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0320.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0244.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0323.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0435.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0139.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0133.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0495.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0584.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0400.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0575.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0040.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0467.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0459.jpg,Small snows
/tmp/tmp3cqhyqpx/dataset/hail/0413.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0017.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0218.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0377.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0045.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0194.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0538.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0267.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0450.jpg,Medium dews
/tmp/tmp3cqhyqpx/dataset/hail/0428.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0317.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0390.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0130.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0362.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0507.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0572.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0306.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0141.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0361.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0269.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0070.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0148.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0027.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0034.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0465.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0558.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0051.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0228.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0240.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0064.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0277.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0403.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0391.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0324.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0245.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0167.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0307.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0392.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0091.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0481.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0469.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0359.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0055.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0452.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0003.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0089.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0258.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0388.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0109.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/hail/0349.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0080.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0226.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0289.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/hail/0556.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0436.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0590.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/hail/0250.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0231.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0389.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0235.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0135.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0568.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0238.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0351.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0483.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0366.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0408.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0036.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0274.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0108.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0198.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0387.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0540.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0039.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0468.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0370.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0176.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0551.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0411.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0586.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0295.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0472.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0548.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0086.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/hail/0570.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0414.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0345.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0553.jpg,Medium snows
/tmp/tmp3cqhyqpx/dataset/hail/0255.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0180.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0561.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0574.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0252.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0290.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0582.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0530.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0280.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0028.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0260.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0159.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0272.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0096.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0563.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0420.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0187.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0494.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0110.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0310.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0022.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0554.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0352.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/hail/0470.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/hail/0398.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0577.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0154.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0333.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0533.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0263.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0156.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0004.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0120.jpg,Small rain
/tmp/tmp3cqhyqpx/dataset/hail/0363.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0356.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0375.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0426.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0210.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0524.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0567.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0299.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0318.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0382.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0456.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0367.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0565.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0365.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0479.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0292.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0097.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0183.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0278.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0117.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0455.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0067.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0157.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0026.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0440.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0200.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0334.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0343.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0487.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0319.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0460.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0009.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0291.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0262.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0346.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0111.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0521.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0353.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0081.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0046.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0449.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0140.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0229.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0271.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0326.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0010.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0520.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0192.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0374.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0517.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0257.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0285.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0504.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0074.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0212.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0448.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0535.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0035.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0242.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/hail/0119.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0434.jpg,Small snows
/tmp/tmp3cqhyqpx/dataset/hail/0247.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0471.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0066.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0105.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0043.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0136.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0338.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0445.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0501.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0223.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0069.jpg,Medium hail
/tmp/tmp3cqhyqpx/dataset/hail/0052.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0193.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0298.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0114.jpg,Medium snow
/tmp/tmp3cqhyqpx/dataset/hail/0137.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0076.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0037.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0266.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0564.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0578.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0547.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0560.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0300.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0490.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0526.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0528.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0078.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0569.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0475.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0065.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0100.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0021.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/hail/0457.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0350.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0502.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0056.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0049.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0368.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0211.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0401.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0545.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0085.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0203.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0395.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0328.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0132.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0112.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0256.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0399.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/hail/0129.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0243.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0207.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0073.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0373.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0585.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0016.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0057.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0332.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/hail/0454.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0246.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0168.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0431.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0552.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0098.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0482.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0087.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0041.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0422.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0453.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/hail/0123.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0523.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/hail/0385.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0054.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0208.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0288.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0029.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0322.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0196.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0011.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0204.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0588.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0044.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0402.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0084.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/hail/0169.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/hail/0491.jpg,Large hail
/tmp/tmp3cqhyqpx/dataset/hail/0544.jpg,Large hail
