file,label
/tmp/tmpqf0yisqm/dataset/hail/0426.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0210.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0524.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0567.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0299.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0318.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0382.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0456.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0367.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0565.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0365.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0479.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0292.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0097.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0183.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0278.jpg,Small frost
/tmp/tmpqf0yisqm/dataset/hail/0117.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0455.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0067.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0157.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0026.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0440.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0200.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0334.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0343.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0487.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0319.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0460.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0009.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0291.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0262.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0346.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/hail/0111.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0521.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0353.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0081.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0046.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0449.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0140.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0229.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0271.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0326.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0010.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0520.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0192.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0374.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0517.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0257.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0285.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0504.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0074.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0212.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0448.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0535.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0035.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0242.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/hail/0119.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0434.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0247.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0471.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0066.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0105.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0043.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0136.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0338.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0445.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0501.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0223.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0069.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0052.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0193.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0298.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0114.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/hail/0137.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0076.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0037.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0266.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0564.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0578.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0547.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0560.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0300.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0490.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0526.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0528.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0078.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0569.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0475.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0065.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0100.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0021.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/hail/0457.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0350.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0502.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0056.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0049.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0368.jpg,Small rain
/tmp/tmpqf0yisqm/dataset/hail/0211.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0401.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0545.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0085.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0203.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0395.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0328.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0132.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0112.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0256.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0399.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0129.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0243.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/hail/0207.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0073.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0373.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0585.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0016.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0057.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0332.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/hail/0454.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0246.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0168.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0431.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0552.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0098.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0482.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/hail/0087.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0041.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0422.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0453.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/hail/0123.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0523.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0385.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0054.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0208.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0288.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0029.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0322.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0196.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0011.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0204.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0588.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0044.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0402.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0084.jpg,snows
/tmp/tmpqf0yisqm/dataset/hail/0169.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/hail/0491.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0544.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0182.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/hail/0221.jpg,Large rain
/tmp/tmpqf0yisqm/dataset/hail/0020.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/snow/1163.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0887.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1435.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0983.jpg,rains
/tmp/tmpqf0yisqm/dataset/snow/1060.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1037.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1028.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0989.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1152.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1138.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1281.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1291.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1067.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0950.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/0885.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1288.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1042.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1393.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0860.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1449.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/0842.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1003.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0947.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1418.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1248.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1430.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0942.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1229.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1195.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1177.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1029.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/0830.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/0904.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1007.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/snow/1411.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1241.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1447.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1289.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1406.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1087.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1191.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1061.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1361.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1220.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1318.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0859.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0901.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0964.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1204.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1205.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/1030.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1416.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1421.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1417.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/1320.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1378.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1182.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1161.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0841.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1024.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1040.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1325.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1315.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0873.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1189.jpg,frost
/tmp/tmpqf0yisqm/dataset/snow/1187.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0893.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1226.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1104.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0843.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0895.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1269.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1080.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1422.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0919.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0951.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1207.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1017.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1254.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1049.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1375.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1171.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1200.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0975.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1082.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1142.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1230.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0915.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1140.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0954.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/1255.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/0886.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1247.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1250.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1089.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1181.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0868.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1419.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1084.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1209.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0956.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/0845.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1105.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1367.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0971.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1296.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1341.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1265.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/0854.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1373.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1179.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1268.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0896.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1192.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1128.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0987.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1174.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1370.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0831.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0977.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0837.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1139.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1355.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1386.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1356.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0875.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1441.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1193.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1045.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1377.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1322.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1390.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1201.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1102.jpg,frosts
/tmp/tmpqf0yisqm/dataset/snow/1058.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0930.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0974.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1285.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1119.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1165.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1337.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1211.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1405.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/snow/1266.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1385.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1010.jpg,Large rain
/tmp/tmpqf0yisqm/dataset/snow/1036.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/1330.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1259.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1157.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1321.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1035.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1306.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1206.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1180.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1334.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0882.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1379.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1312.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0922.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1125.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/1424.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0958.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1086.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1351.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1154.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0848.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1342.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1427.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0999.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1333.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1332.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1202.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0991.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1111.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1246.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1440.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1224.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1053.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1299.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0931.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1051.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1153.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1251.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0926.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1249.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/0937.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1366.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/snow/1039.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1444.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/snow/1425.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/0871.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1297.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1445.jpg,Small hail
/tmp/tmpqf0yisqm/dataset/snow/1331.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1018.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0932.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0870.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0978.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0990.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1015.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1093.jpg,frosts
/tmp/tmpqf0yisqm/dataset/snow/1450.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1313.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1172.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0902.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1263.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1420.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0982.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/snow/1166.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/1392.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1208.jpg,Large snows
/tmp/tmpqf0yisqm/dataset/snow/1442.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0876.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/1115.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0935.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1158.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0918.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/snow/0994.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1349.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0969.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/0953.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1352.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1346.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/snow/1170.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1232.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1183.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1401.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1000.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/1359.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1234.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1292.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0863.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1159.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1041.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1026.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/0966.jpg,Large hail
/tmp/tmpqf0yisqm/dataset/snow/0869.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1274.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1354.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1160.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1368.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1438.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/0986.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1225.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1253.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/0946.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/0940.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/snow/1243.jpg,snow
/tmp/tmpqf0yisqm/dataset/snow/1252.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/snow/1150.jpg,snows
/tmp/tmpqf0yisqm/dataset/snow/0856.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1151.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/snow/1112.jpg,Small snow
