file,label
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_800.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_30.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_164.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_153.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_614.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_598.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_334.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_57.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_217.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_518.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_249.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_637.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_464.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_308.jpg,Picture of the billiard_balls
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_123.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_219.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_101.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_376.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_478.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_291.jpg,Picture of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_366.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_148.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_78.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_137.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_677.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_743.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_403.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_104.jpg,Cool table_tennis_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_17.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_47.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_359.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_402.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_538.jpg,Cool hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_774.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_758.jpg,hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_549.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_695.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_46.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_84.jpg,table_tennis_balls
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_223.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_214.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_647.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_606.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_260.jpg,Picture of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_281.jpg,hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_212.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_757.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_426.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_808.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_279.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_423.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_810.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_53.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_129.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_174.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_168.jpg,Picture of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_114.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_187.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_76.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_616.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_111.jpg,hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_468.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_6.jpg,Picture of the billiard_balls
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_156.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_431.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_740.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_486.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_465.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_570.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_700.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_202.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_218.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_135.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_480.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_762.jpg,Cool hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_472.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_209.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_574.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_568.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_372.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_192.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_706.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_74.jpg,Picture of the footballs
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_145.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_639.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_636.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_197.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_155.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_592.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_299.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_809.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_143.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_97.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_243.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_502.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_77.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_504.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_386.jpg,Picture of table_tennis_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_505.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_24.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_702.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_508.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_710.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_396.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_389.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_177.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_239.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_171.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_325.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_748.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_120.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_489.jpg,Image of hockey_balls
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_767.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_572.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_246.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_27.jpg,hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_773.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_447.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_404.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_364.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_591.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_454.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_363.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_188.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_667.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_615.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_146.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_106.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_144.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_524.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_184.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_25.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_751.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_466.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_652.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_635.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_62.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_745.jpg,Cool hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_194.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_688.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_312.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_552.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_134.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_550.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_605.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_332.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_782.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_783.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_813.jpg,Picture of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_109.jpg,hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_439.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_205.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_534.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_419.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_553.jpg,Image of table_tennis_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_67.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_151.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_819.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_175.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_814.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_646.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_675.jpg,hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_388.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_469.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_521.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_102.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_159.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_761.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_92.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_262.jpg,hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_669.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_547.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_391.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_673.jpg,hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_544.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_471.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_413.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_418.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_54.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_350.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_603.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_656.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_593.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_140.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_707.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_685.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_754.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_727.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_434.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_199.jpg,hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_516.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_628.jpg,Cool table_tennis_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_118.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_436.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_620.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_375.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_414.jpg,hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_186.jpg,hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_718.jpg,Cool billiard_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_89.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_529.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_236.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_348.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_98.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_238.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_580.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_806.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_41.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_432.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_500.jpg,hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_421.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_211.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_69.jpg,Cool table_tennis_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_600.jpg,Picture of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_581.jpg,Image of table_tennis_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_59.jpg,Cool table_tennis_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_406.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_21.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_752.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_583.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_483.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_670.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_507.jpg,Picture of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_48.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_602.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_627.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_330.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_661.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_112.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_274.jpg,hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_594.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_455.jpg,hockey_balls
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_280.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_408.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_742.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_440.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_307.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_341.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_35.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_712.jpg,hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_633.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_322.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_506.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_107.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_732.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_133.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_709.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_237.jpg,Cool table_tennis_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_147.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_586.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_34.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_390.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_723.jpg,Picture of the footballs
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_799.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_252.jpg,hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_65.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_576.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_641.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_571.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_300.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_611.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_585.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_520.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_638.jpg,Picture of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_61.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_88.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_573.jpg,table_tennis_balls
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_460.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_484.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_367.jpg,Image of hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_736.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_180.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_182.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_629.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_713.jpg,Cool hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_176.jpg,Picture of table_tennis_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_805.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_476.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_746.jpg,Picture of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_577.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_309.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_puck/hockey_puck_302.jpg,Cool hockey_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_524.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_64.jpg,Picture of rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_765.jpg,rugby_balls
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_712.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/train/rugby_ball/rugby_ball_665.jpg,Picture of rugby_ball
