file,label
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_816.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_58.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_786.jpg,Medium hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_115.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_51.jpg,Medium hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_11.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_220.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_781.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_3.jpg,Large table_tennis_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_247.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_72.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_162.jpg,Large tennis_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_738.jpg,Large table_tennis_balls
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_684.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_152.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_289.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_658.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_683.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_514.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_201.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_108.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_731.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_779.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_255.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_452.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_8.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_251.jpg,hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_609.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_655.jpg,Small hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_241.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_555.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_315.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_789.jpg,Large golf_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_527.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_362.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_52.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_582.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_811.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_793.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_645.jpg,Small hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_648.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_66.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_79.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_100.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_254.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_623.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_119.jpg,hockey_balls
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_294.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_43.jpg,Medium hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_270.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_23.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_216.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_230.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_777.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_157.jpg,Medium hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_692.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_674.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_256.jpg,Small hockey_balls
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_370.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_596.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_329.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_482.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_99.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_259.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_540.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_802.jpg,Large hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_5.jpg,Small hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_293.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_96.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_248.jpg,Medium hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_726.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_578.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_14.jpg,Round shuttlecock
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_739.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_445.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_125.jpg,Small golf_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_803.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_295.jpg,Round bowling_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_204.jpg,Medium shuttlecock
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_42.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_287.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_704.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_532.jpg,Sports hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_10.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_775.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_719.jpg,Sports billiard_balls
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_377.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_361.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_228.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_399.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_463.jpg,Sports hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_800.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_30.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_164.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_153.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_614.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_598.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_334.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_57.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_217.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_518.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_249.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_637.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_464.jpg,Sports hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_308.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_123.jpg,Small hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_219.jpg,Small bowling_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_101.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_376.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_478.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_291.jpg,hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_366.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_148.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_78.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_137.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_677.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_743.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_403.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_104.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_17.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_47.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_359.jpg,Small hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_402.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_538.jpg,Sports hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_774.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_758.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_549.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_695.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_46.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_84.jpg,Sports table_tennis_balls
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_223.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_214.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_647.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_606.jpg,Small hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_260.jpg,Sports hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_281.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_212.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_757.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_426.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_808.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_279.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_423.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_810.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_53.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_129.jpg,Small hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_174.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_168.jpg,Sports hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_114.jpg,Small hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_187.jpg,Sports hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_76.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_616.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_111.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_468.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_6.jpg,Round billiard_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_156.jpg,Small hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_431.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_740.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_486.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_465.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_570.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_700.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_202.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_218.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_135.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_480.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_762.jpg,Sports hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_472.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_209.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_574.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_568.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_372.jpg,tennis_balls
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_192.jpg,Sports hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_706.jpg,Sports hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_74.jpg,Round football
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_145.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_639.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_636.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_197.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_155.jpg,Medium hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_592.jpg,hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_299.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_809.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_143.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_97.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_243.jpg,Sports hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_502.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_77.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_504.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_386.jpg,Round table_tennis_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_505.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_24.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_702.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_508.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_710.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_396.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_389.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_177.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_239.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_171.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_325.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_748.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_120.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_489.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_767.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_572.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_246.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_27.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_773.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_447.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_404.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_364.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_591.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_454.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_363.jpg,Small hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_188.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_667.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_615.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_146.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_106.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_144.jpg,Large hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_524.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_184.jpg,hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_25.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_751.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_466.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_652.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_635.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_62.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_745.jpg,hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_194.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_688.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_312.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_552.jpg,Medium hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_134.jpg,Medium shuttlecock
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_550.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_605.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_332.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_782.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_783.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_813.jpg,Sports hockey_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_109.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_439.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_205.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_534.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_419.jpg,Round shuttlecock
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_553.jpg,Round table_tennis_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_67.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_151.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_819.jpg,Small hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_175.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_814.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_646.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_675.jpg,Small hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_388.jpg,Large tennis_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_469.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_521.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_102.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_159.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_761.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_92.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_262.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_669.jpg,Small hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_547.jpg,hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_391.jpg,Round bowling_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_673.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_544.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_471.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_413.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_418.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_54.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_350.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_603.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_656.jpg,Round bowling_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_593.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_140.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_707.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_685.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_754.jpg,Small hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_727.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_434.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_199.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_516.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_628.jpg,Large table_tennis_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_118.jpg,Small hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_436.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_620.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_375.jpg,Large hockey_puck
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_414.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_186.jpg,Sports hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_718.jpg,Round billiard_ball
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_89.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_529.jpg,Large hockey_pucks
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_236.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_348.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_98.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_puck/hockey_puck_238.jpg,hockey_puck for Sports
