file,label
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_659.jpg,shuttlecocks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_136.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_565.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1214.jpg,Small bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_898.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_40.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_98.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1235.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_700.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_853.jpg,Large tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_677.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_327.jpg,Large bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_957.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_91.jpg,Medium table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_856.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_513.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_84.jpg,Large footballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_265.jpg,Small golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1043.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1159.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_739.jpg,shuttlecocks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_822.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_817.jpg,Large tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_774.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_720.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_501.jpg,Medium volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_203.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_162.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1105.jpg,Medium bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_510.jpg,Large table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_636.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_860.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_86.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1100.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_719.jpg,Medium golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_216.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1103.jpg,tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_982.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_709.jpg,Medium shuttlecock
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_5.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_831.jpg,Small hockey_puck
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_710.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_840.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1167.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_992.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1242.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_171.jpg,Small table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_117.jpg,Large tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_161.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_286.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_929.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_765.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_778.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_386.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_837.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_985.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_769.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_461.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_945.jpg,Large tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_593.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_935.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1010.jpg,Small shuttlecock
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_373.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_112.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1119.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1244.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_87.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_343.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_847.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_791.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_891.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_667.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_917.jpg,Medium table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_31.jpg,Small table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_967.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1073.jpg,Large hockey_pucks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_232.jpg,Large table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_542.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_805.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_379.jpg,Large table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_71.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_149.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_617.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1063.jpg,Small bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_684.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_499.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1068.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_477.jpg,Large tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_600.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_640.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_408.jpg,Small table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1091.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_27.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_305.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1097.jpg,Large hockey_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1170.jpg,Large tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_716.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_67.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_980.jpg,cricket_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1049.jpg,Small golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_518.jpg,Small golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_43.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_391.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_45.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_296.jpg,Large tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_153.jpg,Small hockey_puck
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_456.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_850.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1204.jpg,Small table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_651.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_848.jpg,rugby_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_751.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1007.jpg,Medium rugby_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1224.jpg,Small bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_579.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1079.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_348.jpg,Small bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_526.jpg,Medium table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_557.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_459.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_387.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_870.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_397.jpg,Large tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_863.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1186.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1058.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1021.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_55.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_625.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_146.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_782.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1245.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_610.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_916.jpg,Small hockey_puck
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_208.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_81.jpg,Large bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_73.jpg,tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_294.jpg,Large table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_530.jpg,Large table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_641.jpg,cricket_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_475.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_61.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_598.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_771.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_998.jpg,hockey_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_543.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1166.jpg,Large hockey_pucks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_106.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_516.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_861.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_540.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_699.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_648.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_365.jpg,bowling_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1222.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1110.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_44.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_427.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_726.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1205.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_471.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_612.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_76.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_574.jpg,Medium bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_464.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1221.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1088.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_997.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_897.jpg,Medium hockey_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_946.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1192.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_174.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_3.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_880.jpg,cricket_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_884.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1182.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_575.jpg,Large hockey_pucks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_412.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1014.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_192.jpg,Medium baseballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_616.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_903.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_597.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_913.jpg,cricket_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_342.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_252.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_994.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1089.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1017.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_85.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1175.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_52.jpg,Large bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1127.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_330.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_102.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_827.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_160.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_350.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_249.jpg,Medium bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_745.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_488.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_402.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_859.jpg,Small table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_315.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_555.jpg,Large rugby_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_39.jpg,Large hockey_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_183.jpg,Large tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_151.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_766.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1034.jpg,Medium golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_655.jpg,Large table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_163.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1129.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_900.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_15.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_438.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_814.jpg,Large table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_354.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_468.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1009.jpg,Large tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1019.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_508.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_531.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_260.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1141.jpg,shuttlecock
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1011.jpg,Large tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_191.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_324.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_783.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_273.jpg,tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1153.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_622.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_385.jpg,Small table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_199.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_177.jpg,Large bowling_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1150.jpg,Medium tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_973.jpg,Large golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_241.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1163.jpg,Large rugby_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_134.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_995.jpg,Large volleyballs
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_431.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_570.jpg,Large rugby_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_462.jpg,Medium golf_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_578.jpg,Medium table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_934.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_564.jpg,cricket_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_436.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_415.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_836.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_533.jpg,Large tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_204.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_747.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_786.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_323.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1181.jpg,hockey_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1090.jpg,Large tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_307.jpg,Large tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_643.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1029.jpg,Medium golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_918.jpg,hockey_pucks
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_568.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_1169.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_194.jpg,tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_126.jpg,table_tennis_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_314.jpg,Large golf_balls
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_395.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_933.jpg,table_tennis_ball
/tmp/tmpm1jyqgsh/train/table_tennis_ball/table_tennis_ball_875.jpg,table_tennis_balls
