file,label
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_830.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_128.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_722.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_558.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_915.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_740.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_361.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_505.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_617.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_314.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_611.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_34.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_637.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_83.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1286.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1073.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1354.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_998.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_251.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_185.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_733.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_184.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_456.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_203.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_907.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_863.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_832.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_657.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_233.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_308.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_226.jpg,Small table tennis ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_521.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1233.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_108.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1368.jpg,cricket balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_715.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1367.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_612.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_199.jpg,cricket balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_663.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1278.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1183.jpg,bowling balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_379.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_297.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_296.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_768.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1157.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1082.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1202.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_64.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_12.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1327.jpg,Large baseballs
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_769.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_918.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1011.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1043.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_374.jpg,Large table tennis ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_423.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_401.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_772.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_87.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_742.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_711.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1029.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_565.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_165.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1059.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_743.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1179.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_808.jpg,Large table tennis balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_80.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_900.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_582.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_487.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_443.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1288.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_58.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_397.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_338.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_662.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1249.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1010.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1130.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1250.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1386.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_191.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_273.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1207.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_197.jpg,cricket balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_751.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_890.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_895.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_842.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_178.jpg,cricket balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_960.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1369.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_669.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_359.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1039.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1115.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_846.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1108.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1128.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_260.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_488.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1312.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1154.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_212.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_420.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_7.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_545.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_925.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_869.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_306.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1102.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_465.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_646.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_721.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1008.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1377.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_591.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_754.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1357.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_5.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_415.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_951.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_127.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_965.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_564.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_735.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_697.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_785.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_638.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_628.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1194.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_737.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_875.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_302.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_62.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_125.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_627.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_130.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_803.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_398.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_275.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_360.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_111.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_180.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1259.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_913.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_919.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_428.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_380.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_578.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_370.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1109.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1285.jpg,golf balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_347.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_667.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_678.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_987.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1390.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1061.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_435.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_615.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_981.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_298.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_547.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_73.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1206.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_841.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1306.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_291.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_739.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_163.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1047.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1026.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_78.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_519.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1257.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_37.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_61.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_787.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_236.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_98.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1205.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_813.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1310.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_109.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1054.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_608.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_30.jpg,bowling balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_904.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_164.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_686.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1266.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_363.jpg,Large tennis ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_562.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_11.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1371.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_524.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_566.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_147.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_168.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_399.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1180.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_664.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1388.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_286.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_857.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1136.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_661.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_982.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1070.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_462.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_48.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_70.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_366.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_574.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1107.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_477.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_213.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1120.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1015.jpg,bowling balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_589.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_796.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_149.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_577.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_43.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_69.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_290.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_119.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1321.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_602.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1116.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_491.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1186.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_223.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1069.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_683.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_321.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1226.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1252.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1243.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_189.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_963.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_371.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_990.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_961.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1267.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_645.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_105.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_958.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_731.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_898.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_889.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1316.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1296.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1071.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_781.jpg,Large table tennis balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1121.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_613.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_142.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1307.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_492.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_138.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_601.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1090.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1298.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1320 copy.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_1048.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/billiard_ball/billiard_ball_131.jpg,billiard balls
