file,label
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1401.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3691.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2551.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1771.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3181.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4431.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4551.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1941.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2971.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3981.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3171.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2271.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2031.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3291.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1571.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2481.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2121.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2171.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4011.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2961.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1391.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2701.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3911.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4271.jpeg,Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3341.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1681.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2851.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2891.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3471.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1801.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4591.jpeg,Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1921.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1431.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3941.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3371.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1781.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2641.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2541.jpeg,Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2291.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3251.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4031.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3591.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3491.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1621.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3671.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1821.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3271.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2001.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4131.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3141.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3511.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3211.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1341.jpeg,Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1561.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3931.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4071.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1541.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3971.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2191.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4151.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3961.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3041.jpeg,Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2341.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2801.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3241.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1881.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4101.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1371.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4391.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2421.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3841.jpeg,Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4181.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1671.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3821.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1981.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4401.jpeg,Large Mango
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1611.jpeg,Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2091.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2281.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1451.jpeg,Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2821.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3641.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2461.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4221.jpeg,Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1661.jpeg,Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2021.jpeg,Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2051.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1591.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3991.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4141.jpeg,Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2221.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2951.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2661.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4531.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3951.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4231.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2671.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3561.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3811.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1891.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1381.jpeg,Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1601.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1641.jpeg,Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2591.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2311.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3101.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3681.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1971.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4511.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1701.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4081.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2601.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4261.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1721.jpeg,Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3661.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1911.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1491.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3871.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2391.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3221.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1511.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3481.jpeg,Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2861.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3441.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2471.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3361.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4601.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2351.jpeg,Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4541.jpeg,Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2061.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3201.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2651.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2991.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3891.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3461.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2921.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4091.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2331.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2201.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3531.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4411.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2041.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1861.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4201.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3621.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1761.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3321.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3451.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4001.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2141.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3611.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2521.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2181.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3021.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3781.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1501.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1651.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4501.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1951.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3421.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1361.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3751.jpeg,Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4191.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3301.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2881.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1531.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1521.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3161.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2691.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3401.jpeg,Large Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4581.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1581.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1411.jpeg,Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1471.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2681.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3191.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3031.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4321.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3851.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4161.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2111.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3391.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2081.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1851.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1931.jpeg,Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4371.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3701.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2161.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2631.jpeg,Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3311.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4611.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2071.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1691.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1421.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2561.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3011.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3881.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2251.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4571.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3501.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1791.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_3411.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4291.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1301.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_4561.jpeg,Large Avocados
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_1241.jpeg,Large Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2791.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2401.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/avocado/img_2321.jpeg,Small Avocado
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2511.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2451.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4771.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4351.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2231.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6131.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3431.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6241.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4681.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1551.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3231.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4621.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5661.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6021.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5471.jpeg,Small Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2751.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4801.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5431.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3281.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1461.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3771.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4841.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2011.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5731.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4481.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5851.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6411.jpeg,Large Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5521.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3181.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4431.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3541.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5241.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1941.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2971.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2271.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2031.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3291.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1571.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2121.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2171.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6091.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2731.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4011.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6311.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1391.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5321.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3911.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4271.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2891.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3471.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4671.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1731.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2211.jpeg,Large Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5311.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5491.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4591.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4861.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5961.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3581.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6371.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5741.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1781.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2441.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4651.jpeg,Large Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2641.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3151.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2541.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3251.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6231.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_6441.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_4361.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3591.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3491.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_1621.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5071.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3131.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2001.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_2741.jpeg,Small Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_5371.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3141.jpeg,Large Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/watermelon/img_3211.jpeg,Large Watermelon
