file,label
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2121.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2171.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2731.jpeg,Medium Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1251.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1391.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2701.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1681.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1271.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2851.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2891.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_841.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1731.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2211.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1801.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_461.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1921.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_711.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2131.jpeg,Watermelons Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1431.jpeg,Small Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_621.jpeg,Fruit Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_901.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1781.jpeg,Oranges Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_471.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2441.jpeg,Edible Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2641.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_481.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2291.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2771.jpeg,Fruit Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1621.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1821.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2001.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2741.jpeg,Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1961.jpeg,Large Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1171.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2901.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1341.jpeg,Edible Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1561.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1201.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1541.jpeg,Food Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1741.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1331.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2611.jpeg,Pineapple Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2811.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_991.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2191.jpeg,Large Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_821.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2341.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2801.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2371.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1881.jpeg,Edible Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1371.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_871.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_761.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_691.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2531.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2421.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2781.jpeg,Small Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1671.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1121.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_981.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_911.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1811.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_491.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1981.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1611.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2281.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2821.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2461.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_781.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1901.jpeg,Small Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2501.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2721.jpeg,Food Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2911.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1661.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2021.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2051.jpeg,Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1591.jpeg,Fruit Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2301.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1831.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2221.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2711.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2661.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2671.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1081.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_601.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1101.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1041.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2151.jpeg,Large Kiwis
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2491.jpeg,Edible Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1891.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1031.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_751.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2621.jpeg,Fruit Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1381.jpeg,Food Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2411.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1601.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2241.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1021.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_701.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1641.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2311.jpeg,Large Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_791.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1291.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2571.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1971.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1701.jpeg,Edible Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2601.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1351.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_561.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1721.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_741.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1911.jpeg,Mangoes
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1491.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2391.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1511.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_681.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2471.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2381.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_531.jpeg,Edible Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1161.jpeg,Mangoes Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1131.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1141.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1211.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1011.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_961.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2351.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_831.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2061.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2651.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1281.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2921.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2101.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1231.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2331.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_631.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2201.jpeg,Fruit Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1151.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1001.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2041.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1861.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1761.jpeg,Edible Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2141.jpeg,Oranges Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_971.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_851.jpeg,Edible Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1051.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2521.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2181.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1501.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1071.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1651.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1951.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_581.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1361.jpeg,Medium Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_861.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_891.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1711.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1531.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1521.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1581.jpeg,Fruit Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1411.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2681.jpeg,Medium Mangoes
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2761.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1311.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2581.jpeg,Small Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2111.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2871.jpeg,Fruit Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1191.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2081.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1851.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1841.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1931.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_661.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2161.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_931.jpeg,Edible Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2261.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2631.jpeg,Large Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1111.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2361.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1871.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2071.jpeg,Edible Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1691.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1321.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1421.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2561.jpeg,Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_571.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2251.jpeg,Kiwis Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_641.jpeg,Fruit Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1791.jpeg,Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1631.jpeg,Edible Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1301.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_651.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_941.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1241.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_501.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2841.jpeg,Fruit Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_1221.jpeg,Medium Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2791.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_551.jpeg,Food Oranges
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_611.jpeg,Fruit Orange
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_2401.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/orange/img_731.jpeg,Orange Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2511.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2451.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3261.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4351.jpeg,Mangoes Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1991.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2231.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3431.jpeg,Small Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2831.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2431.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4421.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1751.jpeg,Edible Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1441.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3231.jpeg,Small Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4451.jpeg,Edible Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4621.jpeg,Fruit Kiwis
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4211.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3281.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1461.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3771.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4341.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2011.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1401.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3691.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2551.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1771.jpeg,Food Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3181.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4431.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4551.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1941.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2971.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3981.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3171.jpeg,Mangoes Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2271.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2031.jpeg,Small Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3291.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1571.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2481.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2121.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2171.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4011.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2961.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1391.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2701.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3911.jpeg,Mangoes Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4271.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3341.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1681.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2851.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2891.jpeg,Fruit Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3471.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1801.jpeg,Small Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4591.jpeg,Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1921.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1431.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3941.jpeg,Edible Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3371.jpeg,Edible Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1781.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2641.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2541.jpeg,Edible Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2291.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3251.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4031.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3591.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3491.jpeg,Edible Kiwi
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1621.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3671.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1821.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3271.jpeg,Edible Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_2001.jpeg,Mangoes Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4131.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3141.jpeg,Large Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3511.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3211.jpeg,Large Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1341.jpeg,Food Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1561.jpeg,Small Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3931.jpeg,Avocado Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_4071.jpeg,Food Avocado
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_1541.jpeg,Small Avocados
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/avocado/img_3971.jpeg,Small Avocado
