file,label
/tmp/tmp8vsz814u/fruits10/MY_data/train/Banana/img_3501.jpeg,large banana
/tmp/tmp8vsz814u/fruits10/MY_data/train/Banana/img_1791.jpeg,fruit bananas
/tmp/tmp8vsz814u/fruits10/MY_data/train/Banana/img_2841.jpeg,fruit bananas
/tmp/tmp8vsz814u/fruits10/MY_data/train/Banana/img_2791.jpeg,fruit bananas
/tmp/tmp8vsz814u/fruits10/MY_data/train/Banana/img_2401.jpeg,fruit bananas
/tmp/tmp8vsz814u/fruits10/MY_data/train/Banana/img_5761.jpeg,edible bananas
/tmp/tmp8vsz814u/fruits10/MY_data/train/Banana/img_4731.jpeg,fruit bananas
/tmp/tmp8vsz814u/fruits10/MY_data/train/Banana/img_2321.jpeg,bananas
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_951.jpeg,medium strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2451.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_341.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4771.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_71.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_6491.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_771.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_121.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_721.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_921.jpeg,strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_441.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2231.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2831.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1751.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4801.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_331.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_521.jpeg,fruit strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_271.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1401.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_91.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1771.jpeg,strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3171.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2271.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2031.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_361.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2481.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_671.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1061.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2121.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2731.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3331.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1391.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2701.jpeg,fruit strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1681.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_5561.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_841.jpeg,strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1731.jpeg,medium strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2211.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_5311.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1801.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_461.jpeg,strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4861.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_41.jpeg,strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_5961.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_711.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2131.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_901.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_21.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_471.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_401.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_481.jpeg,strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2541.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2291.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4361.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1621.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4781.jpeg,strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_5371.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1171.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3141.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2901.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3211.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1341.jpeg,fruit strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1541.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_381.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1331.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2811.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_5721.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2191.jpeg,strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4151.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_821.jpeg,medium strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3041.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2341.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2801.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_281.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_81.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1371.jpeg,fruit strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_761.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4881.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2531.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_5381.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2421.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2781.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1671.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_981.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_911.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1811.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_491.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1981.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1611.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2281.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_5341.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2821.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2461.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_781.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2721.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4221.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2051.jpeg,strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_211.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1591.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_171.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1831.jpeg,fruit strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2951.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4231.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_411.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1081.jpeg,fruit strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_601.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1041.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2151.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2491.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1891.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_751.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2621.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1381.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2411.jpeg,strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1601.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2241.jpeg,medium strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1021.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_701.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_301.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2591.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4891.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_61.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2311.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_791.jpeg,medium strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1291.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3101.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1971.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4721.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4331.jpeg,strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2601.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1351.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_561.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_741.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1911.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3061.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1511.jpeg,strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_371.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3361.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1131.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_311.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_6511.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1141.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1211.jpeg,strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_961.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2351.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2061.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3201.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_801.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1281.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3461.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_321.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_5451.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_261.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_31.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2331.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_631.jpeg,strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2201.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1001.jpeg,fruit strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2041.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_5281.jpeg,strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4201.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3621.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_5441.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4971.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3451.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_5201.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_851.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1051.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2521.jpeg,fruit cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2181.jpeg,strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1071.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1651.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1951.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_581.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_451.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1531.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4761.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_131.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1521.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3161.jpeg,fruit strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2691.jpeg,strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2941.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3401.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1411.jpeg,fruit strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2681.jpeg,fruit strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3191.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2761.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1311.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_141.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4161.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2111.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_181.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1191.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2081.jpeg,medium strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_241.jpeg,fruit strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_11.jpeg,strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_661.jpeg,strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_231.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2631.jpeg,medium strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3311.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1871.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_5131.jpeg,strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_51.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1321.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2561.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_191.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3011.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_161.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2251.jpeg,fruit strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_5531.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_641.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1791.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1631.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3411.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1301.jpeg,strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_651.jpeg,edible strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_941.jpeg,large strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_4561.jpeg,strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_111.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1241.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_3121.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_421.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_1221.jpeg,fruit strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_551.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_611.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2401.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_101.jpeg,food strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_201.jpeg,large strawberry
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_2321.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/strawberries/img_731.jpeg,edible strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2511.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2451.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3261.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1991.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2231.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3431.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2831.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2431.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1551.jpeg,fruit strawberries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1751.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3651.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1441.jpeg,cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3231.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4211.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4041.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2751.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3281.jpeg,fruit watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3771.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3731.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1401.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3551.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3691.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1771.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1261.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3181.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3541.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2971.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2271.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2031.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3291.jpeg,cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1181.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1571.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2481.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2121.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2171.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2731.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2961.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4271.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3341.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1681.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1271.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1731.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2211.jpeg,fruit apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1801.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3581.jpeg,cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2131.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1431.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3371.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_1781.jpeg,fruit cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2441.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2641.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3151.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_3251.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_2771.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/train/cherry/img_4361.jpeg,edible cherries
