file,label
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1811.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_491.jpeg,Large Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1981.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1611.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2281.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2821.jpeg,Large Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2461.jpeg,Small Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_781.jpeg,Large Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1901.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2501.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2721.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2911.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1661.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2021.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2051.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1591.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2301.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1831.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2221.jpeg,Large Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2711.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2661.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2671.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1081.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_601.jpeg,Large Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1101.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1041.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2151.jpeg,Large Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2491.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1891.jpeg,Small Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1031.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_751.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2621.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1381.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2411.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1601.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2241.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1021.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_701.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1641.jpeg,Large Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2311.jpeg,Large Apples
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_791.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1291.jpeg,Small Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2571.jpeg,Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1971.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1701.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2601.jpeg,Small Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1351.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_561.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1721.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_741.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1911.jpeg,Mangoes
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1491.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2391.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1511.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_681.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2471.jpeg,Small Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2381.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_531.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1161.jpeg,Large Mangoes
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1131.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1141.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1211.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1011.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_961.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2351.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_831.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2061.jpeg,Large Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2651.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1281.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2921.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2101.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1231.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2331.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_631.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2201.jpeg,Large Apples
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1151.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1001.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2041.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1861.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1761.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2141.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_971.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_851.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1051.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2521.jpeg,Medium Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2181.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1501.jpeg,Large Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1071.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1651.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1951.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_581.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1361.jpeg,Medium Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_861.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_891.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1711.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1531.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1521.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1581.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1411.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2681.jpeg,Medium Mangoes
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2761.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1311.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2581.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2111.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2871.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1191.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2081.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1851.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1841.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1931.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_661.jpeg,Large Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2161.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_931.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2261.jpeg,Small Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2631.jpeg,Large Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1111.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2361.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1871.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2071.jpeg,Small Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1691.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1321.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1421.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2561.jpeg,Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_571.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2251.jpeg,Large Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_641.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1791.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1631.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1301.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_651.jpeg,Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_941.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1241.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_501.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2841.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_1221.jpeg,Medium Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2791.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_551.jpeg,Large Oranges
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_611.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_2401.jpeg,Fruit Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/orange/img_731.jpeg,Large Orange
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2511.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2451.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3261.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4351.jpeg,Large Mangoes
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1991.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2231.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3431.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2831.jpeg,Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2431.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4421.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1751.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1441.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3231.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4451.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4621.jpeg,Small Mangoes
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4211.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3281.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1461.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3771.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4341.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2011.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1401.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3691.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2551.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1771.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3181.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4431.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4551.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1941.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2971.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3981.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3171.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2271.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2031.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3291.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1571.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2481.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2121.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2171.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4011.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2961.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1391.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2701.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3911.jpeg,Small Mangoes
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4271.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3341.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1681.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2851.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2891.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3471.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1801.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4591.jpeg,Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1921.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1431.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3941.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3371.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1781.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2641.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2541.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2291.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3251.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4031.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3591.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3491.jpeg,Fruit Kiwi
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1621.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3671.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1821.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3271.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2001.jpeg,Mangoes
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4131.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3141.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3511.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3211.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1341.jpeg,Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1561.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3931.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4071.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1541.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3971.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2191.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4151.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3961.jpeg,Large Mango
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3041.jpeg,Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2341.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2801.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3241.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1881.jpeg,Large Watermelons
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4101.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1371.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4391.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2421.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3841.jpeg,Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4181.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1671.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3821.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1981.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4401.jpeg,Large Mango
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1611.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2091.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2281.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1451.jpeg,Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2821.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3641.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2461.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4221.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1661.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2021.jpeg,Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2051.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1591.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3991.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4141.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2221.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2951.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2661.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4531.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3951.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4231.jpeg,Large Mangoes
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2671.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3561.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3811.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1891.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1381.jpeg,Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1601.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1641.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2591.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2311.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3101.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3681.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1971.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4511.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1701.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4081.jpeg,Kiwis
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2601.jpeg,Fruit Kiwi
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4261.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1721.jpeg,Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3661.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1911.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1491.jpeg,Small Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3871.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2391.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3221.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_1511.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3481.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2861.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3441.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2471.jpeg,Large Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3361.jpeg,Large Avocados
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4601.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2351.jpeg,Fruit Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_4541.jpeg,Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2061.jpeg,Fruit Kiwi
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_3201.jpeg,Small Avocado
/tmp/tmphgm9f6os/fruits10/MY_data/train/avocado/img_2651.jpeg,Large Avocados
