file,label
/tmp/tmptor314p9/dataset/glaze/6526.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6596.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6658.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6644.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6173.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6721.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6539.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6389.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6535.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6487.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6657.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6308.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6429.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6558.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6396.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6573.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6219.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6134.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6161.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6648.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6322.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6238.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6519.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6338.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6365.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6418.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6218.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6215.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6653.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6501.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6552.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6621.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6696.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6260.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6288.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6484.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6474.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6351.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6143.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6536.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6311.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6481.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6720.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6460.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6450.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6637.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6400.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6466.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6198.jpg,rain
/tmp/tmptor314p9/dataset/glaze/6443.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6172.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6598.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6124.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6226.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6373.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6695.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6407.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6681.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6618.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6252.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6527.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6203.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6482.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6546.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6488.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6414.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6393.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6189.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6256.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6719.jpg,rain
/tmp/tmptor314p9/dataset/glaze/6518.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6341.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6409.jpg,fogsmog
/tmp/tmptor314p9/dataset/glaze/6492.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6697.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6711.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6485.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6369.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6565.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6332.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6339.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6475.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6188.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6470.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6130.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6347.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6545.jpg,rain
/tmp/tmptor314p9/dataset/glaze/6515.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6155.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6101.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6125.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6286.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6716.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6454.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6170.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6141.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6319.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6353.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6574.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6183.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6197.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6363.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6726.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6688.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6368.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6242.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6448.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6528.jpg,fogsmog
/tmp/tmptor314p9/dataset/glaze/6602.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6632.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6356.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6493.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6394.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6703.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6294.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6567.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6310.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6723.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6091.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6583.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6436.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6473.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6452.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6247.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6246.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6605.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6249.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6514.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6650.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6229.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6606.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6114.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6300.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6426.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6381.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6496.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6495.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6147.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6144.jpg,rain
/tmp/tmptor314p9/dataset/glaze/6509.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6584.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6563.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6594.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6250.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6571.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6538.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6237.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6589.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6663.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6638.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6639.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6208.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6430.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6457.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6480.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6419.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6370.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6634.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6561.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6354.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6410.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6259.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6603.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6193.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6557.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6679.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6449.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6166.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6346.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6152.jpg,rain
/tmp/tmptor314p9/dataset/glaze/6464.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6524.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6622.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6544.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6585.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6225.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6432.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6231.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6199.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6206.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6612.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6204.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6498.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6232.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6556.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6154.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6127.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6725.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6562.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6579.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6390.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6421.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6673.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6175.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6236.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6235.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6362.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6267.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6438.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6706.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6253.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6686.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6285.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6549.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6692.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6600.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6554.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6383.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6174.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6590.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6262.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6656.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6330.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6349.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6672.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6513.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6102.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6627.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6359.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6121.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6469.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6709.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6591.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6445.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6264.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6682.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6392.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6399.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6613.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6643.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6202.jpg,rain
/tmp/tmptor314p9/dataset/glaze/6434.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6489.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6420.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6153.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6490.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6093.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6158.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6417.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6437.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6511.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6227.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6112.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6110.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6313.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6248.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6413.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6576.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6377.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6440.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6693.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6119.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6614.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6388.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6435.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6216.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6401.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6234.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6550.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6406.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6508.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6619.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6293.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6289.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6258.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6497.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6239.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6727.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6398.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6569.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6391.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6647.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6428.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6279.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6471.jpg,rain
/tmp/tmptor314p9/dataset/glaze/6343.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6352.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6570.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6491.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6447.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6367.jpg,rain
/tmp/tmptor314p9/dataset/glaze/6132.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6302.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6523.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6296.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6617.jpg,fogsmog
/tmp/tmptor314p9/dataset/glaze/6357.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6379.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6483.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6111.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6601.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6129.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6254.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6642.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6476.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6194.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6543.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6532.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6171.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6128.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6517.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6376.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6094.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6714.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6718.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6625.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6707.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6397.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6664.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6553.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6312.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6678.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6136.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6667.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6115.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6700.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6278.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6299.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6324.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6520.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6611.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6701.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6221.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6689.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6122.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6245.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6284.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6176.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6607.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6315.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6241.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6378.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6385.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6422.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6090.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6156.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6192.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6593.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6446.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6116.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6674.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6186.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6212.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6137.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6255.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6655.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6168.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6329.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6676.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6566.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6453.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6685.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6416.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6099.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6240.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6660.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6113.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6361.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6427.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6224.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6304.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6133.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6157.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6463.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6623.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6666.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6145.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6507.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6295.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6608.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6477.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6516.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6531.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6223.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6494.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6342.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6298.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6431.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6213.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6564.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6243.jpg,fogsmog
/tmp/tmptor314p9/dataset/glaze/6270.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6336.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6522.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6307.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6395.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6162.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6626.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6317.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6384.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6624.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6271.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6540.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6276.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6348.jpg,rain
/tmp/tmptor314p9/dataset/glaze/6380.jpg,rime
/tmp/tmptor314p9/dataset/glaze/6109.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6274.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6568.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6169.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6306.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6100.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6178.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6374.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6151.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6098.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6360.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6534.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6580.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6629.jpg,rain
/tmp/tmptor314p9/dataset/glaze/6541.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6344.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6486.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6722.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6677.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6118.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6505.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6201.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6138.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6441.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6211.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6559.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6599.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6185.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6577.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6372.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6712.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6645.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6586.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6690.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6150.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6210.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6386.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6529.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6326.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6217.jpg,dew
/tmp/tmptor314p9/dataset/glaze/6280.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6148.jpg,rain
/tmp/tmptor314p9/dataset/glaze/6123.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6195.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6335.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6316.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6555.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6160.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6163.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6404.jpg,snow
/tmp/tmptor314p9/dataset/glaze/6167.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6461.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6244.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6500.jpg,frost
/tmp/tmptor314p9/dataset/glaze/6282.jpg,frost
