file,label
/tmp/tmpcstkedtb/dataset/rain/1520.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1253.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1587.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1755.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1524.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1655.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/rain/1537.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1606.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1150.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1486.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1772.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1794.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/rain/1572.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/131.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1466.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1745.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1819.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1508.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1650.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1779.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1526.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1477.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1564.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/137.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1584.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1789.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1532.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1495.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1237.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1787.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1722.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1796.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1778.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1743.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1666.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1786.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1044.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1568.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1562.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1561.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1664.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1492.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1660.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1510.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1594.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1528.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1695.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1808.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1716.jpg,Picture of rain
/tmp/tmpcstkedtb/dataset/rain/1178.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1675.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1547.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1264.jpg,Weather hail
/tmp/tmpcstkedtb/dataset/rain/1821.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1730.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1090.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1546.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1011.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1114.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1781.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1429.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1813.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/rain/1725.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1483.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1464.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1575.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1793.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/rain/1145.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1175.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/rain/106.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1389.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1773.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1767.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1723.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/rain/1210.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1672.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1812.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1548.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1711.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/141.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1582.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1279.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1592.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1470.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1777.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1457.jpg,Picture of rain
/tmp/tmpcstkedtb/dataset/rain/1475.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/110.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1267.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1468.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1021.jpg,Weather hail
/tmp/tmpcstkedtb/dataset/rain/1048.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1311.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1738.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1744.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1648.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1610.jpg,Picture of rain
/tmp/tmpcstkedtb/dataset/rain/1539.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1489.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1581.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1788.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/rain/1563.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1687.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1737.jpg,Cool rain
/tmp/tmpcstkedtb/dataset/rain/1750.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1641.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1550.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1765.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/rain/113.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1731.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1579.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1500.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1700.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1680.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1724.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1653.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1623.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1372.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1506.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1627.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1553.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/rain/1439.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1465.jpg,Cool rain
/tmp/tmpcstkedtb/dataset/rain/1756.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1624.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1262.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/rain/1608.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1825.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1476.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1460.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1733.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/rain/1569.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1141.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1075.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1554.jpg,Picture of dew
/tmp/tmpcstkedtb/dataset/rain/1277.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1501.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1517.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1583.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1674.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1504.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/rain/1826.jpg,Picture of rain
/tmp/tmpcstkedtb/dataset/rain/1108.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1394.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/rain/1283.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1734.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1715.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1696.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1543.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1703.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1512.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/rain/1364.jpg,Picture of rain
/tmp/tmpcstkedtb/dataset/rain/1766.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1782.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/rain/1344.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/rain/1414.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1613.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1677.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1507.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1168.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1522.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1260.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1196.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1661.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1144.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1222.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1360.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/rain/1768.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1602.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1280.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1101.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1245.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/rain/1811.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/rain/1070.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/105.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1748.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1616.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1531.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1056.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1559.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1542.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1472.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1103.jpg,Cool rain
/tmp/tmpcstkedtb/dataset/rain/1471.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1557.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1518.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1240.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1720.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1574.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1487.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1658.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1088.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/11.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/rain/1614.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1663.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1126.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1649.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1013.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1576.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/rain/1749.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1643.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1544.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1162.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1751.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1708.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1815.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1728.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1699.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1525.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/117.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1038.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/rain/1136.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/rain/1721.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1771.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1742.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/rain/1482.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1685.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/103.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1185.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1494.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/136.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1691.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1458.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1822.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/rain/1146.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1502.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1615.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1603.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/rain/1276.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1802.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/rain/1636.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1549.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1689.jpg,Picture of rain
/tmp/tmpcstkedtb/dataset/rain/1213.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1399.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1667.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1290.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/rain/1633.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1469.jpg,Picture of rain
/tmp/tmpcstkedtb/dataset/rain/1692.jpg,Picture of rain
/tmp/tmpcstkedtb/dataset/rain/1807.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1244.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1588.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1774.jpg,Cool rain
/tmp/tmpcstkedtb/dataset/rain/124.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1235.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1397.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1238.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1806.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1586.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1074.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1709.jpg,Picture of rain
/tmp/tmpcstkedtb/dataset/rain/1413.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/rain/1600.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1233.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1527.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1478.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1596.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1529.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1545.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1740.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1257.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/rain/1459.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1629.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1759.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1646.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1462.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1282.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/135.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1552.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1556.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1215.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1741.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1223.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1706.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1752.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/102.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1827.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1758.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1662.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1732.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1625.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1628.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1519.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1496.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1632.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1488.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1776.jpg,Cool rain
/tmp/tmpcstkedtb/dataset/rain/14.jpg,Picture of rain
/tmp/tmpcstkedtb/dataset/rain/107.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1645.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1173.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1339.jpg,Picture of rain
/tmp/tmpcstkedtb/dataset/rain/1644.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1365.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1078.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1573.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1713.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1448.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/109.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1571.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1455.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1474.jpg,Weather rain
/tmp/tmpcstkedtb/dataset/rain/1287.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/rain/1515.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/glaze/6641.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6164.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6182.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6728.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6424.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6502.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6149.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6649.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6479.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6273.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6327.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6597.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6572.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6159.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6230.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6364.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6646.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6268.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6717.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6702.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6200.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6104.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6097.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6423.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/glaze/6228.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6139.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6318.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6521.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6659.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6575.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6205.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6251.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6263.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6504.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6314.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6345.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6699.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6135.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6366.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6405.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6131.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/glaze/6180.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6283.jpg,Cool frost
/tmp/tmpcstkedtb/dataset/glaze/6403.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6305.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6698.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6292.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6581.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6191.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/glaze/6662.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6165.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6675.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6455.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6665.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6117.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6350.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/glaze/6328.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6713.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/glaze/6220.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6499.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6442.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6340.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6337.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6425.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6214.jpg,Picture of rain
/tmp/tmpcstkedtb/dataset/glaze/6320.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6106.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6636.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6257.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6715.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6588.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6633.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6652.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/glaze/6355.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/glaze/6382.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6233.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6207.jpg,Cool rime
/tmp/tmpcstkedtb/dataset/glaze/6465.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6510.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6705.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/glaze/6146.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6411.jpg,Cool frost
/tmp/tmpcstkedtb/dataset/glaze/6222.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6684.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/glaze/6358.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/glaze/6687.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/glaze/6323.jpg,Cool frost
/tmp/tmpcstkedtb/dataset/glaze/6710.jpg,Cool rime
/tmp/tmpcstkedtb/dataset/glaze/6433.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6526.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/glaze/6596.jpg,Weather rime
