file,label
/tmp/tmprjjmymt7/data/table_tennis/00000666.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000676.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000522.jpg,Medium table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000300.jpg,Small badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000034.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000604.jpg,Small tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000362.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000137.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000405.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000400.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000597.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000246.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000649.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000625.jpg,Medium table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000509.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000355.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000249.jpg,Medium table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000396.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000704.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000028.jpeg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000261.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000576.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000654.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000059.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000062.jpg,Small badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000677.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000112.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000111.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000647.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000067.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000280.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000744.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000129.jpg,badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000083.jpg,Sport badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000392.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000617.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000237.jpg,Sport badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000449.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000344.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000673.jpg,Large tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000421.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000488.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000468.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000429.jpg,gymnastics depiction
/tmp/tmprjjmymt7/data/table_tennis/00000233.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000514.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000306.jpg,Sport kabaddi depiction
/tmp/tmprjjmymt7/data/table_tennis/00000667.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000172.jpg,Medium table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000461.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000754.jpg,Small badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000434.jpg,table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000453.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000562.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000498.png,Large table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000765.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000773.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000130.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000424.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000127.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000051.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000044.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000413.jpg,Small tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000716.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000109.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000528.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000682.jpeg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000414.jpg,Small badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000450.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000248.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000203.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000382.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000032.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000554.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000345.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000153.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000304.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000726.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000713.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000211.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000403.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000504.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000323.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000205.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000330.png,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000724.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000363.jpg,Large table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000387.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000432.jpg,badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000715.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000275.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000764.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000748.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000015.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000689.jpg,Medium table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000043.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000563.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000105.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000371.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000687.jpg,Small badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000477.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000388.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000140.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000454.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000490.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000102.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000143.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000660.jpg,Small tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000201.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000058.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000377.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000627.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000463.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000511.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000329.jpg,Large table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000475.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000571.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000561.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000767.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000526.jpg,Small badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000441.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000054.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000550.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000023.jpg,table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000068.jpg,Small badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000125.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000500.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000229.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000195.jpeg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000234.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000255.jpg,Sport gymnastics depiction
/tmp/tmprjjmymt7/data/table_tennis/00000480.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000202.jpg,table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000013.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000221.png,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000648.jpeg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000029.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000305.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000464.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000151.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000780.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000734.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000569.png,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000033.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000508.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000369.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000217.jpg,table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000084.png,Small tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000291.jpg,Medium table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000243.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000670.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000077.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000685.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000672.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000493.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000379.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000295.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000310.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000128.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000378.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000422.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000674.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000457.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000273.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000047.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000762.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000567.jpg,Sport volleyball depiction
/tmp/tmprjjmymt7/data/table_tennis/00000157.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000057.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000523.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000399.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000397.jpg,Sport cricket depiction
/tmp/tmprjjmymt7/data/table_tennis/00000579.png,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000409.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000771.jpg,Sport tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000099.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000446.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000612.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000241.png,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000747.jpg,Medium tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000656.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000608.jpg,Sport tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000404.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000675.jpg,Sport gymnastics depiction
/tmp/tmprjjmymt7/data/table_tennis/00000642.jpg,Small tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000505.jpg,Large table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000216.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000589.jpg,Medium table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000462.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000435.jpg,Small gymnastics depictions
/tmp/tmprjjmymt7/data/table_tennis/00000301.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000720.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000081.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000014.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000574.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000133.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000663.png,Medium table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000158.jpg,Medium table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000002.jpeg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000717.jpg,Small basketball depictions
/tmp/tmprjjmymt7/data/table_tennis/00000207.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000064.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000401.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000537.png,Large table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000495.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000467.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000230.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000484.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000703.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000302.jpg,Small badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000478.png,Medium gymnastics depiction
/tmp/tmprjjmymt7/data/table_tennis/00000176.jpg,table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000425.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000692.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000282.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000516.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000100.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000351.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000688.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000232.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000353.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000134.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000691.jpg,Large table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000156.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000695.jpg,Large badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000106.jpg,Small tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000209.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000179.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000637.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000419.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000455.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000219.jpg,badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000020.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000639.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000555.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000501.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000257.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000253.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000250.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000347.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000003.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000430.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000320.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000777.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000074.jpg,Large gymnastics depiction
/tmp/tmprjjmymt7/data/table_tennis/00000632.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000600.jpg,Medium table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000120.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000080.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000271.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000373.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000630.jpeg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000712.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000573.png,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000646.jpg,Small badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000479.jpeg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000690.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000664.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000022.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000635.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000094.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000611.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000566.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000757.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000451.jpg,Small badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000000.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000743.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000204.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000144.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000088.jpg,Sport kabaddi depiction
/tmp/tmprjjmymt7/data/table_tennis/00000339.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000768.jpg,Medium table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000590.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000444.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000686.jpg,Small badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000746.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000049.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000607.jpg,Small badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000199.jpg,table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000752.jpg,Medium table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000515.jpeg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000283.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000281.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000512.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000568.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000331.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000341.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000039.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000759.jpg,Small badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000082.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000322.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000073.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000118.jpg,Sport gymnastics depiction
/tmp/tmprjjmymt7/data/table_tennis/00000036.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000085.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000314.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000678.jpg,Large table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000316.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000337.jpg,Medium badminton depictions
/tmp/tmprjjmymt7/data/table_tennis/00000530.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000423.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000135.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000459.jpg,Small badminton depiction
/tmp/tmprjjmymt7/data/table_tennis/00000559.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000008.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000445.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000370.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000482.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000236.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000411.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000621.png,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000053.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000360.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000225.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000443.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000700.JPG,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000244.jpeg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000235.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000412.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000510.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000089.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000406.jpg,Medium tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000050.jpeg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000247.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000750.jpg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000185.jpeg,Large table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000150.JPG,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000518.jpeg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000383.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000075.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000328.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000651.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000368.png,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000729.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000586.jpg,Sport table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000052.jpg,Small table tennis depiction
/tmp/tmprjjmymt7/data/table_tennis/00000517.jpg,Small table tennis depictions
/tmp/tmprjjmymt7/data/table_tennis/00000565.jpg,Small table tennis depiction
