file,label
/tmp/tmpgfn4l_dv/data/basketball/00000100.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000351.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000353.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000134.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000008.jpeg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000106.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000209.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000179.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000167.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000419.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000455.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000219.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000020.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000501.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000257.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000293.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000253.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000250.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000003.jpg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000430.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000320.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000074.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000120.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000477.jpeg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000515.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000069.png,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000094.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000213.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000451.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000208.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000150.jpg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000000.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000231.JPG,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000390.png,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000204.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000088.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000339.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000049.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000165.jpg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000199.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000168.JPG,Large volleyball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000283.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000281.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000512.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000331.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000372.png,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000289.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000341.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000084.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000288.jpeg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000082.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000322.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000379.JPG,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000118.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000511.png,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000036.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000085.jpg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000314.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000393.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000316.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000337.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000423.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000164.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000135.jpg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000459.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000169.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000520.JPG,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000445.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000370.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000482.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000236.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000411.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000439.png,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000103.jpg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000225.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000443.jpg,kabaddi depictions
/tmp/tmpgfn4l_dv/data/basketball/00000412.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000510.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000389.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000089.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000406.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000478.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000113.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000247.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000383.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000181.png,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000075.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000328.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000244.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000052.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000054.JPG,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000517.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000255.JPG,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000326.jpg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000171.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000228.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000018.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000290.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000263.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000214.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000420.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000191.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000162.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000259.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000040.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000361.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000160.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000428.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000444.jpeg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000483.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000035.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000350.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000303.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000474.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000284.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000079.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000187.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000019.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000174.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000183.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000163.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000142.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000456.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000149.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000132.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000385.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000221.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000287.jpg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000121.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000178.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000056.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000101.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000238.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000155.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000458.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000185.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000358.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000334.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000184.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000264.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000058.png,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000114.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000254.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000147.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000070.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000433.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000472.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000466.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000377.png,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000124.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000365.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000073.png,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000498.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000277.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000154.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000186.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000047.JPG,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000245.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000098.jpg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000272.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000097.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000402.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000494.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000426.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000507.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000189.jpeg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000449.png,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000298.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000346.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000078.jpg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000502.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000010.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000136.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000391.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000017.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000274.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000321.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000496.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000384.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000309.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000519.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000005.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000325.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000336.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000198.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000525.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000001.png,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000110.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000333.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000392.JPG,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000217.png,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000497.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000215.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000416.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000038.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000380.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000318.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000194.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000312.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000367.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000104.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000232.png,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000006.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000327.png,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000487.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000452.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000166.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000071.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000173.jpeg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000060.jpg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000065.jpg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000408.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000489.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000242.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000212.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000292.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000285.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000012.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000256.jpg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000206.jpeg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000175.jpeg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000043.png,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000095.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000332.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000447.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000093.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000348.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000415.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000503.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000313.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000278.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000258.png,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000159.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000004.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000260.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000145.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000342.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000031.jpg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000188.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000405.png,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000307.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000218.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000090.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000504.JPG,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000352.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000269.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000226.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000366.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000087.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000364.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000141.jpg,basketball depictions
/tmp/tmpgfn4l_dv/data/basketball/00000009.jpg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000011.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000469.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/basketball/00000239.jpg,basketball depiction
/tmp/tmpgfn4l_dv/data/chess/00000460.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000146.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000251.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/chess/00000296.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000222.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000148.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000299.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000267.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000265.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000061.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000076.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000431.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000311.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000126.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000395.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000410.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000063.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000086.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000517.jpeg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000194.png,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000499.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000115.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000374.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000138.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000324.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000317.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000152.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000096.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000067.png,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000001.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000357.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000492.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000448.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000007.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000092.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000330.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000442.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000349.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000182.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000476.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000444.Jpeg,Large shooting depiction
/tmp/tmpgfn4l_dv/data/chess/00000485.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000394.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000381.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000177.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000521.png,cricket depictions
/tmp/tmpgfn4l_dv/data/chess/00000223.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000108.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000297.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000315.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000276.jpg,Large shooting depiction
/tmp/tmpgfn4l_dv/data/chess/00000252.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000002.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000072.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000319.JPG,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000030.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000491.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000268.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000215.jpeg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000440.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000279.jpg,football depictions
/tmp/tmpgfn4l_dv/data/chess/00000418.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000192.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000375.png,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000522.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000300.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000362.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000407.png,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000405.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000400.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000509.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000355.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000170.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000249.jpg,badminton depictions
/tmp/tmpgfn4l_dv/data/chess/00000197.jpeg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000504.png,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000371.jpeg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000261.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000059.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000062.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000112.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000111.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000280.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000129.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000083.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000392.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000237.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000449.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000344.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000481.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000421.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000468.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000233.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000514.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000306.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000172.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000461.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000453.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000286.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000130.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000143.png,basketball depictions
/tmp/tmpgfn4l_dv/data/chess/00000424.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000127.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000051.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000518.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000413.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000109.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000414.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000450.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000203.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000382.jpg,Large chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000032.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000196.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000345.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000153.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000304.jpg,chess depictions
/tmp/tmpgfn4l_dv/data/chess/00000227.jpg,chess depiction
/tmp/tmpgfn4l_dv/data/chess/00000403.jpg,chess depictions
