file,label
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (316).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (77).jpeg,food tacos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (330).jpeg,edible crispy chicken
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (398).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (244).jpeg,food fry
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (49).jpeg,food fries
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (43).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (358).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (220).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (293).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (4).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (2).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (64).jpeg,giant taco
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (308).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (84).jpeg,edible taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (171).jpeg,food fry
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (128).jpeg,food fry
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (141).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (212).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (161).jpeg,food taquito
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (221).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (51).jpeg,medium taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (132).jpeg,food taquito
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (70).jpeg,taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (17).jpeg,edible taco
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (386).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (329).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (73).jpeg,edible taco
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (59).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (339).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (54).jpeg,giant sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (103).jpeg,edible taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (50).jpeg,food tacos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (172).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (211).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (160).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (263).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (60).jpeg,food taco
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (215).jpeg,edible taquito
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (90).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (260).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (341).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (216).jpeg,food baked potatoes
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (130).jpeg,food tacos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (357).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (164).jpeg,edible taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (325).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (278).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (138).jpeg,food taquito
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (321).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (116).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (47).jpeg,edible taco
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (302).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (385).jpeg,edible taco
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (352).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (87).jpeg,edible taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (333).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (179).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (381).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (99).jpeg,edible taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (88).jpeg,edible taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (150).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (207).jpeg,edible taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (106).jpeg,food baked potatoes
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (255).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (62).jpeg,large taco
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (19).jpeg,edible taco
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (297).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (237).jpeg,food baked potato
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (224).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (85).jpeg,food taco
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (191).jpeg,edible taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (377).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (31).jpeg,food baked potatoes
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (7).jpeg,edible taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (56).jpeg,edible tacos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (317).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (397).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (300).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (114).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (232).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (123).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (57).jpeg,food tacos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (79).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (249).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (27).jpeg,food taco
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (360).jpeg,food taquito
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (122).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (187).jpeg,edible taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (361).jpeg,edible taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (78).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (283).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (204).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (169).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (276).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (38).jpeg,food taquito
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (219).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (309).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (236).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (174).jpeg,edible taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (175).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (366).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (305).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (327).jpeg,food taquitos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (74).jpeg,tacos
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Taquito/Taquito-Valid (322).jpeg,food taquito
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (6).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (210).jpeg,small sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (20).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (299).jpeg,giant burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (69).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (221).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (124).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (303).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (72).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (14).jpeg,burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (154).jpeg,food burgers
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (77).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (192).jpeg,large burgers
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (296).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (32).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (253).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (171).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (166).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (70).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (240).jpeg,edible burgers
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (191).jpeg,edible burgers
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (184).jpeg,large crispy chicken
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (41).jpeg,food burgers
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (280).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (273).jpeg,medium crispy chicken
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (108).jpeg,medium burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (246).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (258).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (101).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (217).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (161).jpeg,medium burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (304).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (131).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (155).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (27).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (214).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (102).jpeg,small burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (220).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (40).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (244).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (254).jpeg,food burgers
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (39).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (45).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (120).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (29).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (34).jpeg,burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (118).jpeg,food burgers
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (63).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (122).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (290).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (11).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (269).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (10).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (289).jpeg,giant sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (49).jpeg,medium burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (193).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (4).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (121).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (66).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (305).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (127).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (237).jpeg,edible burgers
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (135).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (150).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (93).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (139).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (146).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (300).jpeg,food burgers
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (110).jpeg,large burgers
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (295).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (288).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (47).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (103).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (190).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (286).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (17).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (228).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (248).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (9).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (25).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (297).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (272).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (48).jpeg,giant burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (99).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (125).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (276).jpeg,edible burgers
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (170).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (61).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (199).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (236).jpeg,edible burgers
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (189).jpeg,edible burgers
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (149).jpeg,food crispy chicken
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (165).jpeg,burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (35).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (96).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (51).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (167).jpeg,edible burgers
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (239).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (293).jpeg,food burgers
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (178).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (307).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (98).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (298).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (227).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (82).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (107).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (158).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (294).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (234).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (194).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (42).jpeg,large burgers
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (2).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (105).jpeg,medium burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (132).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (271).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (97).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Valid/Burger/Burger-Valid (57).jpeg,edible burger
