file,label
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_1581.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_1471.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_2681.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_3191.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_2761.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_3031.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_3091.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_4021.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_2581.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_3631.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_3851.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_4161.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_3391.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_2081.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_1851.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_4691.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_5191.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_5871.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_1931.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_3701.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_4171.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_2631.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_2361.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_3311.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_3521.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_3571.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_1871.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_2071.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_1691.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_5671.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_6031.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_1421.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_2561.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_5051.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_5111.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_3011.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_5421.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_2251.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_5571.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_3501.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_1791.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_2841.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_2791.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_2401.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_5761.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_4731.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/Banana/img_2321.jpeg,Banana
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_951.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2451.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_341.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4771.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_71.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_6491.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_771.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_121.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_721.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_921.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_441.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2231.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2831.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1751.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4801.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_331.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_521.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_271.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1401.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_91.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1771.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3171.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2271.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2031.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_361.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2481.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_671.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1061.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2121.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2731.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3331.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1391.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2701.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1681.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_5561.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_841.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1731.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2211.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_5311.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1801.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_461.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4861.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_41.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_5961.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_711.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2131.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_901.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_21.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_471.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_401.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_481.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2541.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2291.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4361.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1621.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4781.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_5371.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1171.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3141.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2901.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3211.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1341.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1541.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_381.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1331.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2811.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_5721.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2191.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4151.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_821.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3041.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2341.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2801.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_281.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_81.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1371.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_761.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4881.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2531.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_5381.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2421.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2781.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1671.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_981.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_911.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1811.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_491.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1981.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1611.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2281.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_5341.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2821.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2461.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_781.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2721.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4221.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2051.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_211.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1591.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_171.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1831.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2951.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4231.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_411.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1081.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_601.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1041.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2151.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2491.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1891.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_751.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2621.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1381.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2411.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1601.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2241.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1021.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_701.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_301.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2591.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4891.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_61.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2311.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_791.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1291.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3101.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1971.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4721.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4331.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2601.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1351.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_561.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_741.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1911.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3061.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1511.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_371.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3361.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1131.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_311.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_6511.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1141.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1211.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_961.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2351.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2061.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3201.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_801.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1281.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3461.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_321.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_5451.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_261.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_31.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2331.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_631.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2201.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1001.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2041.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_5281.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4201.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3621.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_5441.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4971.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3451.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_5201.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_851.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1051.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2521.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2181.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1071.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1651.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1951.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_581.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_451.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1531.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4761.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_131.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1521.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3161.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2691.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2941.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3401.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1411.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2681.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3191.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2761.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1311.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_141.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4161.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2111.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_181.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1191.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2081.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_241.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_11.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_661.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_231.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2631.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3311.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1871.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_5131.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_51.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1321.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2561.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_191.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3011.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_161.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2251.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_5531.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_641.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1791.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1631.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3411.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1301.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_651.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_941.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_4561.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_111.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1241.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_3121.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_421.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_1221.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_551.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_611.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2401.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_101.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_201.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_2321.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/strawberries/img_731.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/cherry/img_2511.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/cherry/img_2451.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/cherry/img_3261.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/cherry/img_1991.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/cherry/img_2231.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/cherry/img_3431.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/cherry/img_2831.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/cherry/img_2431.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/cherry/img_1551.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/cherry/img_1751.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/cherry/img_3651.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/cherry/img_1441.jpeg,Cherry
