file,label
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1771.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1261.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1941.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_511.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2031.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1181.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2481.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_671.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2121.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2171.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2731.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1251.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1391.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2701.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1681.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1271.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2851.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2891.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_841.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1731.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2211.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1801.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_461.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1921.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_711.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2131.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1431.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_621.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_901.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1781.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_471.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2441.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2641.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_481.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2291.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2771.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1621.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1821.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2001.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2741.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1961.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1171.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2901.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1341.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1561.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1201.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1541.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1741.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1331.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2611.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2811.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_991.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2191.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_821.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2341.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2801.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2371.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1881.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1371.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_871.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_761.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_691.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2531.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2421.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2781.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1671.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1121.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_981.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_911.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1811.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_491.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1981.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1611.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2281.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2821.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2461.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_781.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1901.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2501.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2721.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2911.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1661.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2021.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2051.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1591.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2301.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1831.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2221.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2711.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2661.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2671.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1081.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_601.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1101.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1041.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2151.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2491.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1891.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1031.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_751.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2621.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1381.jpeg,Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2411.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1601.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2241.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1021.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_701.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1641.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2311.jpeg,Image of Apple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_791.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1291.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2571.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1971.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1701.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2601.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1351.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_561.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1721.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_741.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1911.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1491.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2391.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1511.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_681.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2471.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2381.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_531.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1161.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1131.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1141.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1211.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1011.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_961.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2351.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_831.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2061.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2651.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1281.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2921.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2101.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1231.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2331.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_631.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2201.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1151.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1001.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2041.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1861.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1761.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2141.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_971.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_851.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1051.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2521.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2181.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1501.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1071.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1651.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1951.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_581.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1361.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_861.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_891.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1711.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1531.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1521.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1581.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1411.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2681.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2761.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1311.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2581.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2111.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2871.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1191.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2081.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1851.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1841.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1931.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_661.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2161.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_931.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2261.jpeg,Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2631.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1111.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2361.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1871.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2071.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1691.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1321.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1421.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2561.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_571.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2251.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_641.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1791.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1631.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1301.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_651.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_941.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1241.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_501.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2841.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_1221.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2791.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_551.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_611.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_2401.jpeg,Image of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/orange/img_731.jpeg,Picture of Orange
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2511.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2451.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3261.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4351.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1991.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2231.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3431.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2831.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2431.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4421.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1751.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1441.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3231.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4451.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4621.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4211.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3281.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1461.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3771.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4341.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2011.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1401.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3691.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2551.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1771.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3181.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4431.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4551.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1941.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2971.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3981.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3171.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2271.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2031.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3291.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1571.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2481.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2121.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2171.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4011.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2961.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1391.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2701.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3911.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4271.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3341.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1681.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2851.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2891.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3471.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1801.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4591.jpeg,Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1921.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1431.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3941.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3371.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1781.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2641.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2541.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2291.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3251.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4031.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3591.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3491.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1621.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3671.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1821.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3271.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_2001.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4131.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3141.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3511.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3211.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1341.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_1561.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_3931.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/avocado/img_4071.jpeg,Picture of Avocado
