file,label
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3915954.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3871141.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1777271.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3277562.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3442365.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1975932.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2557893.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/263202.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1356247.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/946930.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3096572.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3819353.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/253112.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2408238.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/832742.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1730226.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1383955.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2574796.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2901903.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/624648.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2805331.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1752942.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/522013.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1300671.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/174793.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1170998.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/615088.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/483821.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3222698.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/690648.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3633852.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/846388.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2504981.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1021942.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2651136.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2403575.jpg,kulfi
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3804023.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1803975.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1656988.jpg,omelette
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2360832.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1703386.jpg,chai
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1132368.jpg,ice_cream
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1681931.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2761370.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/248448.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/344202.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1304340.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3097159.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1949233.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2241264.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2375291.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3406925.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/714135.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1891137.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2847820.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2506092.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2321770.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2733725.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2371857.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/305926.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1017408.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3795552.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3780311.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2572821.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3572011.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1855433.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2676176.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2361866.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/919156.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3288583.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/918354.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/60988.jpg,omelette
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/148078.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1215706.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1919594.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1756729.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2230878.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3794714.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/462400.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3604714.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2115170.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1343157.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3267422.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/449664.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/708936.jpg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1412013.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3441357.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3610444.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1167173.jpg,kulfi
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/838793.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3377918.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1873909.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/250756.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3606131.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3435169.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3088201.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/869766.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/732159.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2373144.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/293760.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1592451.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1626857.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3462499.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/405679.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1867199.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2334103.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1435236.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/556192.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3400204.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1241400.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1595163.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3643783.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/106769.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3526353.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3345639.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3266787.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3863806.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1410063.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2421513.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2414754.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2554570.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3722228.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2243942.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/793391.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/882135.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1810204.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3562075.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2559262.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/186309.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2322601.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/771569.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3307094.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2009726.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2440929.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3900070.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2040540.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3892959.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1923778.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2527203.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2999765.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3859519.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2713431.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/726395.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3611151.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3409805.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2950824.jpg,Donut
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3450123.jpg,pav_bhaji
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3259857.jpg,ice_cream
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/996918.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/737999.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3155394.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3216111.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3136503.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1950970.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3618461.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1871868.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2851722.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/192339.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2227892.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/597218.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2249472.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/548667.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2499894.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1306238.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/704155.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2685394.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1389466.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1862554.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1679654.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1615141.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1086179.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1035453.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3545325.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/622533.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2984677.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/362045.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3575533.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1346462.jpg,butter_naan
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1291538.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3638819.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3041449.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1102384.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2387046.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3614194.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1751518.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3716536.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1926.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/716665.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1900269.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/375889.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1077491.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2837696.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/628716.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/698205.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3049427.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1925975.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1085860.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1725611.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1280675.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3082642.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/815682.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2332717.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3314498.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3868436.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/181706.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1004515.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3818163.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2369103.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1093939.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2869177.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1261049.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1845902.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3818887.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2079422.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1624837.jpg,sushi
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1211501.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2183245.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/335935.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1207977.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/641570.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/899194.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1918958.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2656629.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2307118.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3214388.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3827866.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/936503.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/177866.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2033012.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2317205.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2975699.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2032871.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/374209.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1425342.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/476570.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3837391.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1401296.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1974808.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3610230.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1374014.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3834149.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3738004.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2682488.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1472489.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2470410.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3476761.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/935701.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3598110.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/399407.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1877085.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/879840.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2224103.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/124695.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1861327.jpg,kulfi
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/42503.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3399378.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/84085.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1835656.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3032158.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3526203.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2549078.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3725540.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2059712.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1861855.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/811556.jpg,masala_dosa
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1308012.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2966085.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3410308.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3107544.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1847655.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2360737.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2423972.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/503905.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1566743.jpg,Donut
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/359723.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3358318.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1428139.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1397231.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3097796.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/510747.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/72190.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/455155.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2559918.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3258992.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2390259.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3774657.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1694199.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1932889.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/281928.jpg,apple_pie
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2575885.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/413874.jpg,ice_cream
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3033983.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3656689.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1055684.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/157405.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1127783.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3477669.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2217634.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1217686.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/703316.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2613188.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/666489.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2409232.jpg,ice_cream
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3096890.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2092470.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2103699.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3270288.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/492848.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1540965.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1122445.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1545061.jpg,jalebi
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2975385.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1707618.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/972877.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3699772.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/3323032.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/1221551.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2882357.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/2457475.jpg,cheesecake
/tmp/tmphipjnhm8/Food Classification dataset/cheesecake/361721.jpg,cheesecake
