file,label
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (276).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (357).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (126).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (157).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (164).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (12).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (268).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (395).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (95).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (247).jpeg,Pizza
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (122).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (262).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (386).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (363).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (326).jpeg,Burger
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (58).jpeg,Large Burger
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (314).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (162).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (390).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (31).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (351).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (269).jpeg,Burger
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (115).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (69).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (91).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (107).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (41).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (370).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (244).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (7).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (367).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (117).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (334).jpeg,Taquitos
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (335).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (381).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (25).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (263).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (283).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (48).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (242).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (272).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (125).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (151).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (184).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (104).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (100).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (387).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (309).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (28).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (93).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (285).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (61).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (21).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (130).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (42).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (195).jpeg,Burgers
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (208).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (170).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (250).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (292).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (43).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (146).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (201).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (330).jpeg,Large Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (274).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (392).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (277).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (112).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (251).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (129).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (4).jpeg,Large Burger
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (44).jpeg,Crispy Chickens
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (88).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (214).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (239).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (140).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (315).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (169).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (347).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (113).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (394).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (294).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (185).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (322).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (172).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (38).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (204).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (222).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (57).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (83).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (295).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (80).jpeg,Burger
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (229).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (5).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (32).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (388).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (37).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (99).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (34).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (103).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (372).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (310).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (340).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (118).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (240).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (168).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (66).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (382).jpeg,Burger
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (271).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (224).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (102).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (136).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (26).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (207).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (16).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (249).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (155).jpeg,Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (71).jpeg,Sandwiches
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (238).jpeg,Large Fries
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Fries/Fries-Valid (318).jpeg,Fries
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0784.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0519.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0054.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0921.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0529.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0974.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0970.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0781.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0972.jpg,Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0875.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0978.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0882.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0515.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0622.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0073.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0451.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0565.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0477.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0288.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0418.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0964.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0158.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0347.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0467.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0603.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0620.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0066.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0087.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0527.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0180.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0894.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0096.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0881.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0879.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0355.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0358.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0589.jpg,Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0326.jpg,Small Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0299.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0929.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0658.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0728.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0138.jpg,Papayas
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0270.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0580.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0334.jpg,Large Brinjal
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0391.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0578.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0514.jpg,Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0706.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0065.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0680.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0585.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0319.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0193.jpg,Large Radishes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0729.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0226.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0651.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0811.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0985.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0260.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0266.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0382.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0637.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0049.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0344.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0491.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0497.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0099.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0937.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0853.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0400.jpg,Small Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0137.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0739.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0160.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0614.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0533.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0698.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0070.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0031.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0673.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0222.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0897.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0797.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0504.jpg,Small Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0907.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0150.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0032.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0628.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0220.jpg,Large Radishes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0581.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0596.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0141.jpg,Large Papaya
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0060.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0877.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0335.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0933.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0694.jpg,Small Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0957.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0597.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0931.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0478.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0509.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0251.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0206.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0638.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0688.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0858.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0952.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0003.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0736.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0059.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0039.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0195.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0727.jpg,Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0593.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0716.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0398.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0587.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0523.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0229.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0365.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0559.jpg,Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0336.jpg,Large Radishes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0290.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0429.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0912.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0507.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0144.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0861.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0111.jpg,Small Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0457.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0802.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0383.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0959.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0211.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0572.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0149.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0823.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0320.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0024.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0966.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0075.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0987.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0047.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0571.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0167.jpg,Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0020.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0696.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0483.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0392.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0492.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0004.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0189.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0119.jpg,Large Tomato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0753.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0009.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0766.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0500.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0562.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0818.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0367.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0006.jpg,Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0008.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0663.jpg,Large Potato
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0669.jpg,Large Potatoes
/tmp/tmpm6wh82ig/Vegetable Images/train/Potato/0379.jpg,Large Potatoes
