file,label
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0329.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0273.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0056.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0297.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0215.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0534.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0404.jpg,Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0440.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0312.jpg,Bottle Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0740.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0812.jpg,Large Cauliflower
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0675.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0368.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0486.jpg,Large Bottle Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0459.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0005.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0710.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0547.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0315.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0354.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0305.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0243.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0454.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0625.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0609.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0277.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0327.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0394.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0503.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0776.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0968.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0564.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0981.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0800.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0967.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0131.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0795.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0711.jpg,Large Cucumber
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0370.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0170.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0701.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0787.jpg,Large Cabbage
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0079.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0831.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0430.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0293.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0230.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0804.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0314.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0389.jpg,Cabbages
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0395.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0204.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0900.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0046.jpg,Large Cabbage
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0758.jpg,Papayas
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0308.jpg,Large Cucumber
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0524.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0510.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0143.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0113.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0645.jpg,Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0171.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0946.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0465.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0624.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0925.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0941.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0843.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0724.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0557.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0982.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0570.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0741.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0178.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0023.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0851.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0878.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0035.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0749.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0045.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0693.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0677.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0837.jpg,Large Cabbage
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0958.jpg,Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0788.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0062.jpg,Large Cucumber
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0810.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0041.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0956.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0450.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0196.jpg,Large Cabbage
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0095.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0339.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0909.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0793.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0516.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0333.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0744.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0885.jpg,Large Cauliflower
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0051.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0298.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0847.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0184.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0203.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0566.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0416.jpg,Large Cucumber
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0876.jpg,Large Bottle Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0352.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0998.jpg,Small Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0253.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0055.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0381.jpg,Large Brinjal
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0845.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0774.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0237.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0870.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0317.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0464.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0154.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0485.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0175.jpg,Large Bottle Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0432.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0713.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0107.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0042.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0623.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0157.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0661.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0252.jpg,Large Cucumber
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0635.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0992.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0129.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0855.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0263.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0437.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0662.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0264.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0743.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0592.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0332.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0163.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0864.jpg,Small Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0755.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0153.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0893.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0563.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0139.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0573.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0608.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0626.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0682.jpg,Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0771.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0971.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0579.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0106.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0528.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0904.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0539.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0321.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0303.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0806.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0105.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0281.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0752.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0954.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0385.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0011.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0474.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0231.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0460.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0709.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0306.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0018.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0048.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0574.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0898.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0836.jpg,Brinjals
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0537.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0271.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0151.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0168.jpg,Large Bottle Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0791.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0357.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0852.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0001.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0090.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0287.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0421.jpg,Large Capsicum
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0731.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0043.jpg,Bottle Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0545.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0606.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0591.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0865.jpg,Bottle Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0166.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0318.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0219.jpg,Large Bottle Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0130.jpg,Large Cucumber
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0520.jpg,Bottle Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0822.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0707.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0850.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0446.jpg,Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0242.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0618.jpg,Large Cucumber
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0210.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0643.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0103.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0269.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0575.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0072.jpg,Bottle Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0919.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0538.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0633.jpg,Large Pumpkin
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0742.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0518.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0782.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0388.jpg,Bottle Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0757.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0213.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0254.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0884.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0995.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0439.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0466.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0551.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0324.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0120.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0772.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0584.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0842.jpg,Bitter Gourds
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0726.jpg,Large Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Pumpkin/0424.jpg,Large Bitter Gourd
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (180).jpeg,Baked Potato
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (35).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (364).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (197).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (42).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (388).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (288).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (285).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (307).jpeg,Baked Potato
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (253).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (274).jpeg,Baked Potato
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (377).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (376).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (233).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (395).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (132).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (196).jpeg,Baked Potato
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (50).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (294).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (315).jpeg,Baked Potato
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (54).jpeg,Baked Potato
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (73).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (157).jpeg,Baked Potato
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (167).jpeg,Baked Potato
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (176).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (97).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (48).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (266).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (284).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (349).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (365).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (348).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (283).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (374).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (128).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Baked Potato/Baked Potato-Valid (21).jpeg,Baked Potatoes
