file,label
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0566.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0416.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0876.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0352.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0998.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0253.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0055.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0381.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0845.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0774.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0237.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0870.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0317.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0464.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0154.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0485.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0175.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0432.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0713.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0107.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0042.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0623.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0157.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0661.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0252.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0635.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0992.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0129.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0855.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0263.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0437.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0662.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0264.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0743.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0592.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0332.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0163.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0864.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0755.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0153.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0893.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0563.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0139.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0573.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0608.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0626.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0682.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0771.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0971.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0579.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0106.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0528.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0904.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0539.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0321.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0303.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0806.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0105.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0281.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0752.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0954.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0385.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0011.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0474.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0231.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0460.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0709.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0306.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0018.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0048.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0574.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0898.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0836.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0537.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0271.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0151.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0168.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0791.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0357.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0852.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0001.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0090.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0287.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0421.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0731.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0043.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0545.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0606.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0591.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0865.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0166.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0318.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0219.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0130.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0520.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0822.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0707.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0850.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0446.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0242.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0618.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0210.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0643.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0103.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0269.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0575.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0072.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0919.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0538.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0633.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0742.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0518.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0782.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0388.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0757.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0213.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0254.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0884.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0995.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0439.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0466.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0551.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0324.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0120.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0772.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0584.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0842.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0726.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0424.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0816.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0901.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0396.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0805.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0387.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0955.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0100.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0517.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0245.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0286.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0350.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0702.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0530.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0238.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0415.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0679.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0192.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0371.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0857.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0735.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0807.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0426.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0021.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0494.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0241.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0427.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0146.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0363.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0033.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0815.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0390.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0611.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0676.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0595.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0198.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0873.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0923.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0292.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0644.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0471.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0783.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0227.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0868.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0813.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0074.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0588.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0634.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0733.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0926.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0349.jpg,Brinjal
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0199.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0660.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0760.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0983.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0197.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0905.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0799.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0034.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0028.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0640.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0553.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0181.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0790.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0112.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0944.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0331.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0480.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0076.jpg,Cabbage
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0202.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0889.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0915.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0639.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0973.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0550.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0296.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0122.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0792.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0838.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0962.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0148.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0540.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0986.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0125.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0910.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0890.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0097.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0325.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0720.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0012.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0501.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0827.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0124.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0182.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0917.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0164.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0719.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0233.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0348.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0748.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0221.jpg,Bitter Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0652.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0980.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0265.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0948.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0445.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0444.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0871.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0526.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0077.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0756.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0928.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0832.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0490.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0801.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0582.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0053.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0691.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0704.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0577.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0384.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0013.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0015.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0664.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0132.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0650.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0016.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0607.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0413.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0961.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0118.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0558.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0883.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0419.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0655.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0378.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0841.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0648.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0869.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0411.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0330.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0732.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0345.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0479.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0002.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0863.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0988.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0142.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0212.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0734.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0019.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0165.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0769.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0121.jpg,Papayas
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0942.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0687.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0947.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0829.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0997.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0536.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0846.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0373.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0133.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0763.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0521.jpg,Papaya
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0435.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0705.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0862.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0068.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0393.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0911.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0176.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0249.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0447.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0554.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0700.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Cucumber/0338.jpg,Papayas
